timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-20T09:50:06+09:00,GBIKE,131177,49.0,36.513129,127.241669,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131972,70.0,36.513135,127.262112,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131403,79.0,36.513147,127.262105,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131421,80.0,36.513149,127.241677,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130587,77.0,36.513204,127.233116,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130499,63.0,36.513281,127.250518,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131869,41.0,36.513307,127.229359,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130149,84.0,36.51333,127.229386,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131345,61.0,36.513358,127.229383,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501119,99.0,36.513388,127.250257,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501338,44.0,36.513402,127.264991,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501118,42.0,36.513478,127.264287,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130817,38.0,36.51353,127.233223,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130097,47.0,36.513543,127.265618,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131609,60.0,36.513568,127.229415,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130868,96.0,36.513583,127.266356,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131065,40.0,36.513604,127.266355,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501244,99.0,36.513632,127.259465,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501235,64.0,36.513641,127.245778,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130720,44.0,36.513707,127.257753,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130851,57.0,36.513712,127.250337,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131308,64.0,36.513718,127.228623,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130642,73.0,36.513759,127.260766,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130412,45.0,36.513774,127.25853,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130648,100.0,36.513826,127.258946,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130474,78.0,36.513873,127.228899,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131608,97.0,36.514016,127.241739,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130248,30.0,36.514042,127.258866,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131689,70.0,36.514043,127.229384,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501579,65.0,36.514048,127.2458,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131545,95.0,36.514058,127.241734,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131852,95.0,36.514063,127.241716,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130025,73.0,36.514077,127.240862,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131479,41.0,36.514078,127.24173,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130245,71.0,36.514085,127.241726,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131710,91.0,36.514105,127.24173,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130516,98.0,36.514106,127.241728,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131431,49.0,36.514124,127.25881,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131171,100.0,36.51414,127.258847,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131341,47.0,36.514152,127.245753,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130274,93.0,36.514202,127.258928,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130253,100.0,36.514231,127.26292,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131586,83.0,36.514278,127.26289,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501222,100.0,36.514313,127.266437,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130450,61.0,36.514404,127.256526,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130564,96.0,36.514425,127.229503,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130689,63.0,36.514534,127.232395,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131755,81.0,36.514535,127.245836,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501541,86.0,36.514568,127.231631,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501359,45.0,36.514569,127.231613,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501147,44.0,36.514576,127.231679,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131670,92.0,36.514579,127.268062,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501379,36.0,36.514588,127.23162,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501444,34.0,36.5146,127.231634,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131504,96.0,36.514609,127.26789,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130778,47.0,36.514615,127.228648,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131220,53.0,36.514617,127.259257,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501398,87.0,36.514654,127.245642,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501526,62.0,36.514657,127.259205,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130295,30.0,36.514664,127.267882,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130343,82.0,36.514706,127.262884,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130420,68.0,36.514706,127.259191,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131804,39.0,36.514709,127.257871,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131049,73.0,36.514714,127.259201,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130897,45.0,36.514715,127.259225,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130629,45.0,36.514721,127.25921,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131907,100.0,36.514726,127.259203,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130624,98.0,36.514732,127.258804,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131294,76.0,36.514746,127.262841,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130805,85.0,36.514756,127.259231,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130430,41.0,36.514774,127.262857,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501417,53.0,36.514779,127.258815,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131779,71.0,36.514781,127.262842,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130889,96.0,36.514801,127.262845,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131781,88.0,36.51481,127.262754,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131184,52.0,36.51483,127.258564,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130963,88.0,36.514832,127.228719,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131368,96.0,36.514842,127.257429,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130433,36.0,36.514851,127.258502,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501586,39.0,36.514857,127.229926,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501288,57.0,36.514875,127.259375,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130037,55.0,36.514897,127.257984,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131105,54.0,36.514897,127.229375,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131654,54.0,36.514904,127.25573,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131840,89.0,36.514906,127.258532,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501536,54.0,36.514916,127.256127,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130979,60.0,36.514919,127.258481,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130622,50.0,36.514961,127.257459,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501215,47.0,36.514987,127.259227,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501402,76.0,36.514994,127.25922,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501537,95.0,36.514998,127.259211,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501214,93.0,36.515006,127.259212,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131180,76.0,36.51502,127.257423,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131580,32.0,36.51508,127.266173,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130910,32.0,36.515176,127.258921,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131113,62.0,36.51522,127.258783,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501318,100.0,36.515232,127.258794,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130895,39.0,36.515247,127.258676,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131138,100.0,36.515453,127.251131,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501572,71.0,36.515493,127.255841,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131318,78.0,36.515539,127.258666,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130387,81.0,36.515582,127.255876,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130964,100.0,36.515702,127.24544,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130439,75.0,36.515763,127.241404,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131279,41.0,36.515774,127.258769,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130051,34.0,36.515789,127.255802,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130810,86.0,36.515796,127.258689,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131123,53.0,36.515832,127.261613,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131433,95.0,36.515854,127.265423,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130292,96.0,36.515881,127.265391,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501153,73.0,36.515899,127.251055,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131914,71.0,36.515901,127.264824,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131074,88.0,36.515934,127.264528,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130218,97.0,36.515936,127.264492,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131766,44.0,36.515974,127.262796,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131632,68.0,36.516023,127.245637,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131382,87.0,36.516081,127.264467,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130878,96.0,36.516106,127.258469,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130911,82.0,36.51611,127.264162,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131622,100.0,36.516117,127.265182,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131185,70.0,36.516133,127.258258,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130317,95.0,36.516137,127.264137,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131967,93.0,36.51617,127.256444,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131874,54.0,36.516176,127.262202,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130521,59.0,36.516182,127.262887,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130610,96.0,36.516251,127.258469,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131142,34.0,36.5163,127.257853,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130336,83.0,36.516305,127.257878,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501531,58.0,36.516331,127.259316,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131549,72.0,36.516338,127.257836,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130645,30.0,36.516342,127.258714,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501455,73.0,36.516346,127.259293,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131596,74.0,36.516406,127.241439,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501249,78.0,36.516408,127.258702,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130547,71.0,36.516417,127.245661,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501590,97.0,36.516431,127.251615,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130604,63.0,36.516434,127.258804,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501515,45.0,36.516436,127.251543,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131109,37.0,36.516444,127.241697,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131500,63.0,36.516498,127.228844,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131369,95.0,36.516577,127.25157,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131862,82.0,36.516637,127.251335,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131555,43.0,36.51666,127.262212,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131948,43.0,36.516661,127.251351,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131306,95.0,36.516688,127.262177,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130442,71.0,36.516782,127.229052,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131442,38.0,36.516859,127.244302,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131943,66.0,36.516892,127.249464,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131292,62.0,36.516975,127.259288,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130327,72.0,36.517236,127.237503,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501497,61.0,36.517237,127.237214,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,358231,30.0,36.51742,127.23707,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130186,72.0,36.517576,127.240944,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131023,85.0,36.517605,127.240832,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130185,74.0,36.517609,127.229246,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131116,65.0,36.517782,127.236981,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131297,88.0,36.517789,127.25221,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501485,79.0,36.517811,127.245538,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130046,78.0,36.517813,127.258773,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130191,92.0,36.517814,127.235318,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131739,34.0,36.517827,127.25875,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131989,95.0,36.517838,127.252207,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131633,84.0,36.517881,127.261598,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130949,74.0,36.517883,127.229637,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130536,87.0,36.517889,127.243408,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130972,67.0,36.517923,127.234688,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130528,100.0,36.517929,127.261892,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131996,82.0,36.518003,127.252033,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131913,32.0,36.518004,127.234987,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131627,95.0,36.51803,127.252052,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130346,95.0,36.518045,127.252035,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130734,93.0,36.518046,127.252034,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130509,84.0,36.518048,127.252,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131126,72.0,36.51805,127.252042,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130188,99.0,36.518051,127.25201,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130124,99.0,36.518057,127.251908,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131809,96.0,36.518094,127.252063,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131420,95.0,36.518124,127.234935,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131896,36.0,36.518127,127.263703,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131919,40.0,36.518163,127.261802,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131124,35.0,36.51823,127.241347,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131077,86.0,36.51828,127.252109,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131120,47.0,36.518435,127.241782,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131856,96.0,36.518548,127.241974,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131078,55.0,36.518569,127.235012,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130977,44.0,36.518661,127.235456,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131272,43.0,36.518673,127.234833,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130318,84.0,36.518703,127.235364,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501352,69.0,36.518723,127.256282,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,358227,99.0,36.518761,127.245071,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501355,31.0,36.518793,127.244514,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130424,35.0,36.518823,127.234729,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501300,43.0,36.518834,127.23788,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131268,38.0,36.518864,127.241708,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131618,81.0,36.51888,127.235586,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131475,36.0,36.518909,127.235562,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131239,83.0,36.518915,127.245146,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131588,77.0,36.518921,127.235815,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131193,72.0,36.518929,127.235769,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501291,39.0,36.518991,127.245799,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130110,64.0,36.519004,127.234614,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131597,93.0,36.519022,127.235872,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130553,89.0,36.519104,127.235981,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130392,100.0,36.519144,127.249868,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130632,73.0,36.519173,127.234334,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131191,80.0,36.51918,127.235785,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131166,64.0,36.519202,127.236523,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131763,71.0,36.519213,127.236278,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501117,87.0,36.519227,127.234528,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130502,34.0,36.51925,127.251531,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130747,40.0,36.51926,127.234268,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131445,90.0,36.519389,127.252957,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130223,32.0,36.519398,127.235829,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130491,80.0,36.519404,127.233902,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130378,90.0,36.519406,127.253113,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131918,52.0,36.519443,127.252673,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130606,89.0,36.519448,127.252796,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131418,100.0,36.519464,127.252545,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131685,87.0,36.519509,127.236887,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130070,63.0,36.519518,127.234081,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501287,30.0,36.519544,127.234748,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130984,65.0,36.519596,127.234785,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131339,95.0,36.519632,127.252662,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130520,98.0,36.51967,127.252593,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130623,93.0,36.519732,127.241712,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131287,94.0,36.519755,127.235632,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130357,48.0,36.51976,127.241676,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130658,38.0,36.519766,127.241746,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130322,36.0,36.519845,127.235758,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130476,91.0,36.519911,127.235793,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131759,96.0,36.519911,127.235723,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131004,74.0,36.520042,127.229347,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130869,71.0,36.520058,127.236911,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130939,51.0,36.520068,127.23441,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130257,90.0,36.520162,127.237646,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130620,58.0,36.520164,127.234257,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501193,92.0,36.520185,127.236122,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131516,95.0,36.520769,127.233359,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130678,84.0,36.520795,127.259318,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131053,81.0,36.521065,127.233165,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501110,76.0,36.521068,127.262172,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501143,89.0,36.52109,127.26214,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501453,92.0,36.521093,127.262155,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130340,77.0,36.521102,127.233168,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131965,76.0,36.521206,127.247562,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131721,47.0,36.521211,127.247535,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131511,96.0,36.521285,127.232954,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130569,96.0,36.521317,127.232918,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501589,31.0,36.521475,127.236317,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130465,85.0,36.521484,127.232827,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131827,47.0,36.521491,127.253389,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131159,37.0,36.52166,127.233796,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131095,33.0,36.521672,127.233832,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130182,72.0,36.521693,127.249407,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130431,49.0,36.521716,127.233386,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131122,63.0,36.521725,127.233339,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130217,53.0,36.521746,127.233415,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130111,34.0,36.521771,127.233351,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130054,34.0,36.5218,127.23415,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130888,42.0,36.521899,127.24842,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130463,58.0,36.521949,127.234406,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501256,41.0,36.521985,127.234462,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501233,89.0,36.521989,127.248944,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130580,84.0,36.522089,127.234254,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131928,53.0,36.522134,127.234763,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131186,59.0,36.522159,127.234799,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131153,64.0,36.522173,127.234225,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501343,53.0,36.522428,127.23249,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131395,68.0,36.522519,127.2324,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501158,51.0,36.52253,127.23242,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501385,90.0,36.522547,127.232393,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130144,48.0,36.52257,127.232355,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131125,71.0,36.52258,127.232376,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,501294,62.0,36.522588,127.232391,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131402,87.0,36.522594,127.232328,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130040,82.0,36.522607,127.232342,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130115,94.0,36.522609,127.232337,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131543,42.0,36.523379,127.279217,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130560,100.0,36.523701,127.277155,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131205,34.0,36.524201,127.277385,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131484,61.0,36.524234,127.27738,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130432,41.0,36.524244,127.277323,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130056,96.0,36.524579,127.271418,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130820,67.0,36.524679,127.263103,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131430,82.0,36.525087,127.26161,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131226,31.0,36.525095,127.26159,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,130084,42.0,36.525914,127.263405,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131616,68.0,36.525965,127.263413,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131466,38.0,36.526682,127.262628,12,세종특별시
2026-06-20T09:50:06+09:00,GBIKE,131103,63.0,36.526707,127.262661,12,세종특별시
