timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-15T12:30:17+09:00,GBIKE,130092,85.0,36.492742,127.251497,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131575,41.0,36.492759,127.255154,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130859,68.0,36.492825,127.257683,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130992,86.0,36.492838,127.255033,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501114,88.0,36.492859,127.253931,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130235,30.0,36.492861,127.242642,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501161,91.0,36.492863,127.253858,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501273,30.0,36.492876,127.243447,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131611,73.0,36.492878,127.300831,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130412,97.0,36.492891,127.242614,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131761,42.0,36.492895,127.25458,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130478,60.0,36.492915,127.305236,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130856,37.0,36.492918,127.24395,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131524,35.0,36.49299,127.243781,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130698,94.0,36.492996,127.255386,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131270,35.0,36.492996,127.254712,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130922,92.0,36.492999,127.245663,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130479,74.0,36.493001,127.257259,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501579,95.0,36.493011,127.252825,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131828,100.0,36.493011,127.252129,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131656,45.0,36.493028,127.300522,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131762,33.0,36.493076,127.251657,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501367,66.0,36.493124,127.254681,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131785,91.0,36.493136,127.255498,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131435,95.0,36.493212,127.301416,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130066,46.0,36.493262,127.249305,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131261,31.0,36.493294,127.252958,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130730,89.0,36.493339,127.304421,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131090,63.0,36.493378,127.249258,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131962,40.0,36.49339,127.245629,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130743,97.0,36.493393,127.246809,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501105,92.0,36.4934,127.249004,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130930,33.0,36.49365,127.256524,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131535,83.0,36.493702,127.249326,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131797,47.0,36.493768,127.256076,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501188,30.0,36.493855,127.248255,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131751,33.0,36.493874,127.248504,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131203,34.0,36.493892,127.241843,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130117,77.0,36.493897,127.262323,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131969,50.0,36.493908,127.256622,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131857,82.0,36.494024,127.248534,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130796,77.0,36.494103,127.256209,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131184,36.0,36.494119,127.241723,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131345,81.0,36.494152,127.241713,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130281,69.0,36.494163,127.305703,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501308,37.0,36.494214,127.261005,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131764,43.0,36.494277,127.25636,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131930,97.0,36.494302,127.255702,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130398,87.0,36.494321,127.253001,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131162,95.0,36.494321,127.248881,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131557,69.0,36.49437,127.24884,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130875,64.0,36.49438,127.25322,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131358,94.0,36.494388,127.30226,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131696,36.0,36.494392,127.253587,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130390,32.0,36.494401,127.248759,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130936,89.0,36.494422,127.248831,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131141,97.0,36.494504,127.256285,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131464,78.0,36.494507,127.256232,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130588,82.0,36.494573,127.24994,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130339,38.0,36.494577,127.256324,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501294,87.0,36.494592,127.256319,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130578,52.0,36.494601,127.256323,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131359,70.0,36.494609,127.256358,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131564,45.0,36.494624,127.256327,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131793,45.0,36.494629,127.256324,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131807,86.0,36.494645,127.256198,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130495,77.0,36.494676,127.25604,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130110,44.0,36.49468,127.256299,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131001,78.0,36.494682,127.254246,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131739,69.0,36.494683,127.25427,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130978,51.0,36.494687,127.256356,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130763,81.0,36.494689,127.249176,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130124,91.0,36.494696,127.256031,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131884,49.0,36.494698,127.255214,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130794,84.0,36.494699,127.25633,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131552,87.0,36.494702,127.254253,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501194,93.0,36.49471,127.240541,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130284,54.0,36.494736,127.257436,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130666,80.0,36.494751,127.257454,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130459,42.0,36.494757,127.240658,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501346,61.0,36.494772,127.2471,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501141,30.0,36.494781,127.257462,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501374,30.0,36.494821,127.256494,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131199,35.0,36.494828,127.2573,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131274,73.0,36.494894,127.248335,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130511,49.0,36.4949,127.240564,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501598,35.0,36.494958,127.302343,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501145,43.0,36.495045,127.255504,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131666,31.0,36.495109,127.248731,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501400,52.0,36.495126,127.253353,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131474,53.0,36.49517,127.303037,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130881,84.0,36.49523,127.244926,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131182,92.0,36.495235,127.209446,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131589,91.0,36.495244,127.253158,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131302,99.0,36.495254,127.256818,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501433,77.0,36.49528,127.265068,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130324,100.0,36.49531,127.256854,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501576,30.0,36.495334,127.306984,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130689,45.0,36.495389,127.248051,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501361,30.0,36.495466,127.31759,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131908,67.0,36.495559,127.240508,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131876,52.0,36.495626,127.257011,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130244,96.0,36.495644,127.256987,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131677,64.0,36.495644,127.25898,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130098,30.0,36.495674,127.248733,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131988,100.0,36.495712,127.303464,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501163,51.0,36.495722,127.256973,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501306,79.0,36.495723,127.249524,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501197,30.0,36.495749,127.256981,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131531,31.0,36.495773,127.249553,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131879,84.0,36.495785,127.24216,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130735,79.0,36.495792,127.248715,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131088,98.0,36.495812,127.249308,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130761,30.0,36.495827,127.266232,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131774,36.0,36.495852,127.258545,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501280,69.0,36.495881,127.258703,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131843,98.0,36.495917,127.262865,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131099,32.0,36.495924,127.250603,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501183,53.0,36.495933,127.250523,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130508,42.0,36.495934,127.238664,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131348,35.0,36.495939,127.243504,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130847,54.0,36.495943,127.238757,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130063,86.0,36.495946,127.238843,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131349,30.0,36.495952,127.238705,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501360,100.0,36.495954,127.243181,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131071,71.0,36.495966,127.238882,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131459,50.0,36.495984,127.238737,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501204,93.0,36.495996,127.238821,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131214,34.0,36.496015,127.242187,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130497,30.0,36.496062,127.239087,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130085,93.0,36.496146,127.264783,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501342,30.0,36.496154,127.246868,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501237,66.0,36.496188,127.239289,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131664,89.0,36.496226,127.240536,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501251,30.0,36.496234,127.304699,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130377,34.0,36.496263,127.244713,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130685,36.0,36.496302,127.264473,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130997,95.0,36.496359,127.238736,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130986,79.0,36.496371,127.246607,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130988,44.0,36.496695,127.303873,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501167,46.0,36.496751,127.256151,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131746,84.0,36.496752,127.263007,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130500,46.0,36.496759,127.263048,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130579,97.0,36.49683,127.256146,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130797,82.0,36.496867,127.256273,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501115,72.0,36.496908,127.256247,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131766,94.0,36.496944,127.256375,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130120,62.0,36.497056,127.256299,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501363,84.0,36.497069,127.256098,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130774,32.0,36.497096,127.258669,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501221,77.0,36.497232,127.26503,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501593,57.0,36.497374,127.253978,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501191,79.0,36.497374,127.260986,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131883,83.0,36.49739,127.317411,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130554,84.0,36.497419,127.255683,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130211,100.0,36.497504,127.256459,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130732,45.0,36.497515,127.257132,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501184,69.0,36.497524,127.251981,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131414,31.0,36.49753,127.312081,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131371,34.0,36.497571,127.257104,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130693,90.0,36.497591,127.257134,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130139,76.0,36.497618,127.25987,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130801,69.0,36.49762,127.314306,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131653,96.0,36.497642,127.259969,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131470,65.0,36.497663,127.255799,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131668,92.0,36.497663,127.260015,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131467,30.0,36.497703,127.255778,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130800,45.0,36.497717,127.235307,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130135,56.0,36.497722,127.23561,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131175,71.0,36.497726,127.330485,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131223,91.0,36.497802,127.25923,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131590,50.0,36.497802,127.243249,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130171,30.0,36.497821,127.311632,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130057,52.0,36.497923,127.233645,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131445,37.0,36.497967,127.24073,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130172,38.0,36.497976,127.244747,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131353,46.0,36.497989,127.330697,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130702,60.0,36.498043,127.24162,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130522,83.0,36.498072,127.258549,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501558,46.0,36.498093,127.267527,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131007,94.0,36.4981,127.311523,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501238,68.0,36.4981,127.26755,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501169,71.0,36.498104,127.281179,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130759,50.0,36.498198,127.261252,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131667,30.0,36.498208,127.245009,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130018,95.0,36.498335,127.257696,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130921,71.0,36.498342,127.223548,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131086,50.0,36.498353,127.312698,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131986,94.0,36.498364,127.3128,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130865,52.0,36.49837,127.257478,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130581,79.0,36.498436,127.265545,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130694,30.0,36.498473,127.308381,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130654,57.0,36.498494,127.26131,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131427,91.0,36.498634,127.257983,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501137,100.0,36.498663,127.306279,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501336,34.0,36.498697,127.258056,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131717,62.0,36.498713,127.232643,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130966,78.0,36.498796,127.258143,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501275,80.0,36.49887,127.313978,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501405,71.0,36.498876,127.331811,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,336891,44.0,36.498906,127.249625,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131595,33.0,36.498938,127.261514,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131180,38.0,36.498967,127.256682,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130095,99.0,36.498978,127.256679,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131144,87.0,36.498983,127.249472,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131439,72.0,36.499076,127.255906,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501417,82.0,36.499089,127.255723,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131765,43.0,36.499115,127.325757,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130814,94.0,36.499119,127.236075,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501530,71.0,36.499148,127.240763,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,616900,56.0,36.499152,127.307621,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501260,64.0,36.499162,127.269997,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131537,100.0,36.499173,127.247548,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130184,91.0,36.49918,127.247535,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131289,68.0,36.499182,127.255582,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131851,48.0,36.499189,127.30762,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501503,94.0,36.499201,127.270103,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130891,57.0,36.499201,127.255008,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501548,42.0,36.499203,127.331846,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131433,72.0,36.499263,127.256089,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130537,30.0,36.499305,127.258548,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131629,39.0,36.499305,127.242733,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130347,96.0,36.499322,127.316993,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131370,36.0,36.499331,127.259627,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130640,42.0,36.499362,127.25967,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130746,33.0,36.499423,127.335911,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131118,61.0,36.499449,127.219208,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131532,51.0,36.499465,127.25906,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130435,48.0,36.49947,127.232533,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130353,66.0,36.499476,127.268252,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131890,84.0,36.499487,127.259114,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131808,49.0,36.499492,127.269612,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131971,95.0,36.499497,127.259098,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131340,43.0,36.49951,127.259221,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130454,49.0,36.499511,127.259142,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501428,73.0,36.499523,127.259102,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,374246,30.0,36.499555,127.240646,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131545,31.0,36.499571,127.221001,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130706,66.0,36.499612,127.312586,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131687,65.0,36.499775,127.231946,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130236,36.0,36.49981,127.259164,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130125,99.0,36.499882,127.232101,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131487,81.0,36.499896,127.220624,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130270,53.0,36.49995,127.23215,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131681,32.0,36.499968,127.312463,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131632,46.0,36.499977,127.256465,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131125,55.0,36.499984,127.256355,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501441,57.0,36.499993,127.264213,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130943,54.0,36.499995,127.256368,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131974,78.0,36.500007,127.235418,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501311,74.0,36.500036,127.255776,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131024,95.0,36.500039,127.234741,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,337807,51.0,36.500041,127.235431,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130964,66.0,36.500048,127.260265,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131874,95.0,36.500048,127.235545,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131932,73.0,36.50005,127.235636,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130816,95.0,36.500051,127.23557,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131399,47.0,36.500052,127.235561,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131146,95.0,36.500054,127.235591,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501228,54.0,36.500058,127.235487,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130145,42.0,36.500064,127.235629,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130376,63.0,36.500068,127.235466,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130148,99.0,36.500071,127.235649,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130713,85.0,36.500071,127.235596,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130908,84.0,36.500074,127.260294,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501107,98.0,36.500082,127.235422,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131991,30.0,36.50009,127.256355,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131219,94.0,36.500093,127.236007,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501368,43.0,36.500101,127.282322,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130712,100.0,36.500136,127.236051,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130926,30.0,36.500142,127.331335,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130155,70.0,36.500143,127.256148,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130528,85.0,36.500147,127.235568,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130959,79.0,36.500164,127.267728,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130490,55.0,36.500204,127.236052,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130504,31.0,36.500227,127.264196,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130327,39.0,36.500248,127.251944,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131334,95.0,36.500276,127.236053,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131493,50.0,36.500277,127.236072,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131920,30.0,36.500284,127.332655,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130303,100.0,36.500291,127.236041,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131518,66.0,36.500356,127.262146,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131943,65.0,36.500365,127.236302,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130217,59.0,36.500376,127.236212,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130129,33.0,36.5004,127.332333,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131365,94.0,36.500499,127.259146,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501421,75.0,36.500509,127.309798,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501397,100.0,36.500525,127.316245,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131832,30.0,36.500527,127.315829,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130611,100.0,36.500631,127.257902,12,세종특별시
