timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T18:40:19+09:00,GBIKE,130805,92.0,36.513769,127.259874,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501445,45.0,36.51377,127.266849,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131843,100.0,36.513787,127.257891,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131365,54.0,36.513797,127.265528,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130793,60.0,36.514001,127.258783,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131618,84.0,36.514073,127.258828,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131993,72.0,36.514078,127.263009,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131668,100.0,36.51409,127.241752,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501257,97.0,36.514126,127.258336,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130245,36.0,36.514249,127.259343,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131520,73.0,36.51425,127.259334,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131385,61.0,36.514257,127.266464,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131298,49.0,36.514386,127.258147,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501402,45.0,36.514419,127.259247,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130771,75.0,36.514426,127.259219,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130424,89.0,36.514446,127.229481,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130832,99.0,36.514551,127.259826,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130875,92.0,36.51459,127.258835,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130788,59.0,36.514599,127.228328,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130205,93.0,36.514608,127.258863,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130262,73.0,36.514648,127.25937,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501417,100.0,36.514678,127.259206,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131314,53.0,36.514693,127.258908,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501322,95.0,36.514703,127.259256,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130021,54.0,36.514726,127.258834,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131537,50.0,36.514747,127.259243,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131655,86.0,36.514772,127.259135,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130065,82.0,36.514775,127.228663,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131212,100.0,36.514803,127.259207,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131012,70.0,36.514811,127.231612,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130128,67.0,36.514819,127.259204,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131554,92.0,36.514821,127.22868,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131389,93.0,36.514829,127.259201,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130508,73.0,36.514839,127.257878,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130181,90.0,36.51484,127.257975,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130221,100.0,36.514845,127.259147,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130157,86.0,36.514847,127.259207,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130082,67.0,36.51485,127.250599,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131251,99.0,36.514854,127.259161,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131431,90.0,36.514862,127.255753,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130483,67.0,36.514871,127.228833,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131074,100.0,36.514887,127.259194,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130189,100.0,36.514892,127.259216,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130728,100.0,36.5149,127.257447,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131384,58.0,36.514904,127.257452,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501583,67.0,36.514906,127.258004,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130642,33.0,36.51492,127.249907,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131977,79.0,36.514928,127.265885,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131368,100.0,36.514932,127.259208,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131960,95.0,36.514939,127.259177,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130409,90.0,36.514956,127.2585,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501537,68.0,36.514981,127.258231,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131246,90.0,36.515009,127.257421,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130251,100.0,36.515036,127.266205,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130382,53.0,36.515036,127.266183,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131220,91.0,36.515065,127.228599,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131308,40.0,36.515071,127.258409,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130614,56.0,36.515093,127.258238,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131306,42.0,36.515113,127.258435,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130499,60.0,36.515116,127.258758,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131484,96.0,36.515121,127.258758,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130765,79.0,36.515128,127.258509,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131931,79.0,36.515136,127.258448,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130348,91.0,36.515151,127.258771,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130672,73.0,36.515155,127.23907,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130256,38.0,36.515179,127.241812,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130100,56.0,36.515224,127.240499,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501313,97.0,36.515232,127.265757,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130528,93.0,36.515255,127.239044,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130297,75.0,36.515279,127.258846,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131068,76.0,36.515317,127.241424,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131361,42.0,36.515354,127.258784,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131901,100.0,36.515411,127.258795,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501292,67.0,36.515664,127.239455,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501423,84.0,36.515843,127.250258,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130169,52.0,36.515847,127.265806,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501590,68.0,36.515857,127.250287,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130323,58.0,36.51586,127.265427,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501214,60.0,36.515933,127.239745,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130582,61.0,36.515939,127.258175,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130149,88.0,36.515965,127.26424,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130577,66.0,36.515983,127.263543,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131422,52.0,36.516012,127.261685,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501250,89.0,36.516018,127.25804,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131073,81.0,36.516026,127.258153,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501272,67.0,36.516051,127.258093,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131938,100.0,36.516072,127.257984,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131486,94.0,36.516082,127.258227,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130184,32.0,36.516095,127.264144,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131895,100.0,36.516112,127.265189,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130580,49.0,36.516122,127.26567,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131050,77.0,36.516128,127.255957,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131075,65.0,36.51616,127.239134,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130521,88.0,36.516161,127.262241,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130683,60.0,36.516244,127.262282,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131872,97.0,36.516247,127.262328,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131562,90.0,36.516248,127.262302,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130432,100.0,36.516254,127.258444,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501398,55.0,36.516298,127.257832,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501327,87.0,36.516302,127.257755,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501302,65.0,36.516311,127.260767,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130056,58.0,36.516322,127.262376,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131158,49.0,36.516323,127.257868,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131823,81.0,36.516344,127.258755,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131209,88.0,36.516348,127.259294,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131439,100.0,36.516358,127.258764,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130859,86.0,36.516391,127.258813,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501249,56.0,36.516391,127.241466,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130648,81.0,36.516414,127.241435,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131011,83.0,36.516417,127.261979,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130722,80.0,36.516422,127.241445,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130623,66.0,36.516435,127.241454,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131882,100.0,36.516436,127.241465,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501594,77.0,36.516442,127.24451,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131161,51.0,36.516446,127.241439,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130947,65.0,36.516451,127.241445,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501448,95.0,36.516453,127.241697,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130718,54.0,36.516485,127.241439,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131016,59.0,36.516505,127.241464,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131192,82.0,36.516516,127.241479,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130734,100.0,36.516534,127.241418,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130458,69.0,36.516557,127.241448,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501149,95.0,36.516705,127.244519,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130284,72.0,36.516706,127.25913,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130827,60.0,36.516734,127.259069,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131321,64.0,36.516768,127.262513,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130699,89.0,36.516772,127.262695,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130265,89.0,36.516788,127.236001,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131769,95.0,36.516796,127.265235,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131991,66.0,36.516833,127.236151,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130912,52.0,36.516915,127.243973,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501435,72.0,36.517039,127.22875,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130025,59.0,36.517101,127.245463,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131708,48.0,36.517127,127.262469,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130639,88.0,36.517221,127.242644,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130868,54.0,36.517243,127.239904,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130976,57.0,36.517277,127.234142,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501464,91.0,36.517299,127.236302,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131967,40.0,36.5173,127.245505,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131693,64.0,36.517309,127.240054,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130327,96.0,36.517342,127.258733,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131072,77.0,36.517417,127.242075,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131522,88.0,36.517419,127.231496,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,358231,30.0,36.51742,127.23707,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131133,51.0,36.517423,127.249178,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131727,43.0,36.517437,127.231539,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131253,56.0,36.517517,127.243473,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131711,87.0,36.517545,127.264909,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130198,96.0,36.517573,127.262034,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130337,51.0,36.51764,127.256348,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131234,84.0,36.51768,127.256429,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131252,86.0,36.517681,127.256396,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131392,41.0,36.517755,127.241382,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131269,88.0,36.517782,127.260673,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130890,99.0,36.517804,127.259244,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131814,89.0,36.517811,127.252199,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130645,55.0,36.517816,127.252245,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131648,74.0,36.517828,127.242021,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130384,49.0,36.517858,127.24169,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130549,82.0,36.517866,127.241715,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501120,100.0,36.51788,127.261912,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131256,95.0,36.517881,127.23243,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501193,66.0,36.517915,127.24555,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131036,56.0,36.51793,127.234656,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131181,45.0,36.517966,127.232476,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501119,92.0,36.518,127.229807,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131897,100.0,36.518019,127.252021,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131680,41.0,36.518023,127.252056,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131871,92.0,36.51804,127.252009,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131576,37.0,36.51807,127.251992,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130231,75.0,36.518078,127.252298,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130433,84.0,36.518082,127.237853,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131631,95.0,36.518083,127.251983,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131434,95.0,36.518098,127.252296,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131105,48.0,36.5181,127.233868,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131658,42.0,36.518101,127.26293,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131152,50.0,36.518106,127.252322,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130275,100.0,36.518111,127.252332,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131142,74.0,36.518129,127.252323,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131996,54.0,36.518164,127.232729,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130849,95.0,36.518171,127.235124,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501586,81.0,36.518173,127.232727,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130104,47.0,36.518201,127.252077,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130794,43.0,36.51822,127.252171,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130159,99.0,36.518325,127.232516,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130366,81.0,36.518357,127.232213,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131624,58.0,36.518388,127.241737,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130423,52.0,36.518392,127.252365,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130764,85.0,36.518399,127.2323,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130784,77.0,36.518423,127.232627,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130911,67.0,36.518431,127.261981,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130439,30.0,36.518481,127.242227,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501147,77.0,36.518522,127.256841,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131151,95.0,36.51857,127.235051,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130667,56.0,36.51866,127.246587,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501144,42.0,36.518662,127.235005,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130012,88.0,36.51868,127.246764,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130666,95.0,36.518695,127.246692,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131793,64.0,36.518702,127.252257,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131764,64.0,36.518705,127.246791,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130536,100.0,36.518753,127.233806,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,358227,99.0,36.518761,127.245071,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131940,98.0,36.518763,127.235486,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130277,59.0,36.518882,127.235356,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130888,74.0,36.518882,127.242177,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131190,66.0,36.51889,127.235757,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131744,79.0,36.518895,127.235848,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131540,56.0,36.518902,127.235451,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130291,95.0,36.518924,127.235547,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130655,77.0,36.51894,127.252493,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131237,96.0,36.518964,127.235886,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501158,93.0,36.518976,127.246565,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130651,44.0,36.519004,127.252502,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131495,100.0,36.519177,127.236277,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130894,59.0,36.519201,127.235071,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131449,96.0,36.519213,127.236206,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131585,30.0,36.519225,127.234471,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501162,73.0,36.519263,127.230303,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131177,63.0,36.519298,127.251409,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131097,61.0,36.519387,127.252963,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130229,68.0,36.519397,127.251653,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130767,100.0,36.519404,127.252717,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130935,90.0,36.519451,127.252918,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131052,71.0,36.519489,127.234577,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130106,94.0,36.519523,127.235733,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130818,30.0,36.519612,127.239409,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130962,58.0,36.519708,127.235732,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131344,60.0,36.519727,127.235209,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501262,82.0,36.519865,127.252183,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501343,83.0,36.519874,127.235729,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130858,95.0,36.519936,127.236237,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130869,85.0,36.519993,127.236823,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130040,100.0,36.520028,127.235699,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131156,61.0,36.520053,127.235555,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130963,59.0,36.520113,127.234272,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501287,64.0,36.520295,127.236393,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501256,75.0,36.520326,127.252258,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130769,72.0,36.520543,127.240289,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130193,87.0,36.520856,127.247063,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501134,68.0,36.521066,127.262152,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501358,58.0,36.521082,127.262149,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501143,46.0,36.521097,127.262144,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130592,56.0,36.521209,127.247533,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131023,81.0,36.521227,127.247526,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501385,69.0,36.521454,127.251327,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130470,100.0,36.521679,127.233303,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131229,48.0,36.52171,127.233365,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131850,59.0,36.521712,127.23337,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130357,36.0,36.521724,127.233397,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130575,85.0,36.52189,127.234306,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501507,80.0,36.521905,127.249019,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130061,61.0,36.522018,127.248923,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130656,39.0,36.522058,127.234162,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131254,37.0,36.522156,127.23477,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131860,66.0,36.522197,127.234281,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131621,93.0,36.52222,127.234238,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131771,45.0,36.522317,127.234552,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131852,61.0,36.522361,127.234563,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131189,100.0,36.522372,127.235112,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130114,75.0,36.522374,127.232322,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130915,74.0,36.522505,127.232461,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130319,82.0,36.522534,127.232312,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131137,96.0,36.522548,127.232407,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501200,93.0,36.52258,127.232376,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130630,97.0,36.522592,127.232415,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130918,50.0,36.522606,127.232355,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130474,44.0,36.522615,127.232322,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501512,100.0,36.523172,127.267493,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131078,77.0,36.523192,127.23284,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131601,30.0,36.523584,127.26687,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131835,31.0,36.52359,127.266863,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130798,66.0,36.523825,127.277053,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501316,52.0,36.523827,127.268796,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130787,100.0,36.524122,127.269648,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501330,86.0,36.524235,127.277385,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131350,100.0,36.524307,127.277221,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130168,57.0,36.524501,127.271387,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130927,86.0,36.524514,127.272847,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130307,35.0,36.524565,127.268476,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131543,83.0,36.52459,127.270372,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130142,93.0,36.524985,127.26315,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131430,98.0,36.525045,127.26168,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131347,47.0,36.525061,127.261635,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501570,75.0,36.52507,127.261072,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131244,85.0,36.525072,127.261672,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131743,100.0,36.525073,127.261658,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131213,30.0,36.526456,127.256538,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131919,94.0,36.526827,127.271484,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131862,79.0,36.526891,127.263297,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131561,40.0,36.527123,127.263848,12,세종특별시
