timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-20T14:10:06+09:00,GBIKE,130683,69.0,36.510709,127.231629,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131017,57.0,36.510714,127.229884,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130787,81.0,36.510737,127.241666,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131175,34.0,36.510742,127.248322,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501360,78.0,36.510752,127.241038,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130490,73.0,36.510764,127.23246,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131722,82.0,36.510778,127.231694,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131068,75.0,36.510783,127.24275,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131922,81.0,36.510783,127.231773,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130918,97.0,36.510792,127.231754,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130912,43.0,36.510794,127.241029,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130358,87.0,36.510799,127.232482,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130771,95.0,36.5108,127.232911,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130666,42.0,36.510806,127.23291,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131001,94.0,36.510812,127.232876,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130286,45.0,36.510814,127.229845,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130656,41.0,36.510816,127.231708,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131668,44.0,36.510817,127.232435,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130402,90.0,36.510818,127.231768,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131348,42.0,36.510821,127.241092,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,358176,42.0,36.510821,127.243048,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130158,76.0,36.510822,127.239517,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130664,71.0,36.510822,127.241113,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131569,92.0,36.510826,127.231754,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130772,44.0,36.510828,127.231761,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,359456,34.0,36.510831,127.23251,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131753,30.0,36.510832,127.232528,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130974,96.0,36.510835,127.231776,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131246,84.0,36.510846,127.242236,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130595,50.0,36.510851,127.241004,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131036,41.0,36.510856,127.239563,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130576,67.0,36.510864,127.231677,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131785,59.0,36.510869,127.24094,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131708,78.0,36.510871,127.24103,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130791,63.0,36.510872,127.23292,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131324,63.0,36.510872,127.234013,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130456,96.0,36.510875,127.241001,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131731,80.0,36.510879,127.232925,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130689,56.0,36.510882,127.242766,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130078,47.0,36.510889,127.232927,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131223,49.0,36.510893,127.232905,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131016,79.0,36.510901,127.232995,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131355,52.0,36.510909,127.23284,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131141,95.0,36.510912,127.241025,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131213,80.0,36.510912,127.232892,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130906,59.0,36.510917,127.239532,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130496,51.0,36.510927,127.232951,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130929,84.0,36.510935,127.232962,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131829,65.0,36.510945,127.256192,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130761,71.0,36.510947,127.242981,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130877,82.0,36.510949,127.232862,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501462,91.0,36.51096,127.241254,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501204,69.0,36.510968,127.241303,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130674,84.0,36.510971,127.24985,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130793,72.0,36.510971,127.242327,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130404,49.0,36.510991,127.239568,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130976,58.0,36.510991,127.232474,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501122,70.0,36.511,127.241276,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130345,74.0,36.511013,127.239636,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131872,85.0,36.511015,127.266898,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130928,86.0,36.51102,127.248617,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131013,44.0,36.511046,127.2322,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131539,82.0,36.51106,127.247986,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130946,96.0,36.511084,127.242269,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131882,76.0,36.511092,127.242316,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130587,68.0,36.511126,127.249489,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130849,71.0,36.511155,127.239563,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130183,36.0,36.511228,127.241291,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130663,100.0,36.511234,127.249956,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130672,86.0,36.511237,127.229796,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130371,52.0,36.51126,127.240191,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130485,35.0,36.511277,127.241251,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131734,39.0,36.511285,127.229814,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130303,78.0,36.511293,127.239846,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131300,96.0,36.511309,127.239862,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501316,100.0,36.511331,127.241255,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131855,57.0,36.511341,127.233364,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501344,97.0,36.51136,127.250197,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501424,94.0,36.511383,127.244259,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131840,75.0,36.511415,127.252793,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130476,82.0,36.511416,127.239955,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501594,88.0,36.51143,127.243841,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131406,33.0,36.511432,127.260626,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501363,52.0,36.511436,127.249179,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130526,53.0,36.511446,127.240798,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131759,86.0,36.511448,127.239862,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131823,84.0,36.511454,127.233915,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130961,47.0,36.511472,127.241289,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130508,86.0,36.511474,127.233848,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131135,32.0,36.511474,127.241297,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501505,37.0,36.511509,127.241322,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131216,97.0,36.511523,127.260164,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131705,79.0,36.511527,127.248248,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131329,52.0,36.511534,127.241647,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131680,58.0,36.511539,127.240839,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131725,80.0,36.51154,127.26551,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130455,49.0,36.511541,127.249638,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131325,94.0,36.511551,127.249763,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130123,66.0,36.511554,127.248498,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130139,56.0,36.511565,127.249396,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130263,100.0,36.511568,127.248454,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130091,78.0,36.511578,127.251925,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130704,42.0,36.511583,127.241303,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501190,32.0,36.511591,127.248654,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130040,71.0,36.511592,127.249319,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130628,69.0,36.511593,127.24855,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131831,79.0,36.511599,127.242843,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130921,87.0,36.51161,127.241328,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130177,42.0,36.511619,127.243011,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130507,33.0,36.511627,127.247854,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131390,46.0,36.511638,127.239927,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131064,72.0,36.511643,127.239848,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130385,96.0,36.511645,127.240807,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131328,39.0,36.511645,127.248083,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130602,100.0,36.511654,127.247802,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501250,43.0,36.511655,127.240884,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501152,45.0,36.51166,127.243048,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131850,98.0,36.511663,127.250278,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130720,38.0,36.511672,127.25054,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130599,92.0,36.511673,127.266661,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,332266,50.0,36.511675,127.246423,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131268,31.0,36.511689,127.240766,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501219,80.0,36.511692,127.242906,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130575,100.0,36.511695,127.250427,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130497,76.0,36.511704,127.239956,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131263,92.0,36.511704,127.243996,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,358190,51.0,36.511708,127.246433,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131257,43.0,36.51171,127.242995,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130859,37.0,36.511712,127.245955,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501127,82.0,36.511713,127.241319,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501575,75.0,36.511714,127.229824,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501571,82.0,36.511716,127.24158,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130247,73.0,36.511725,127.244032,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131352,100.0,36.511733,127.241633,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501292,95.0,36.511735,127.241336,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130631,58.0,36.511744,127.250932,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130118,95.0,36.511746,127.244003,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130650,70.0,36.511753,127.250288,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130892,83.0,36.511753,127.249201,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131190,82.0,36.51176,127.250336,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130800,93.0,36.511761,127.241655,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131996,75.0,36.511761,127.249611,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130344,89.0,36.51177,127.248823,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130337,43.0,36.511776,127.241734,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130124,96.0,36.511778,127.249801,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131909,62.0,36.511778,127.25038,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130572,34.0,36.511779,127.250333,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130756,33.0,36.511783,127.243924,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501178,57.0,36.511787,127.241281,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501301,37.0,36.511795,127.229898,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131188,56.0,36.5118,127.244807,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131075,51.0,36.511806,127.244009,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501153,71.0,36.511807,127.243963,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501337,43.0,36.511816,127.247418,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131365,93.0,36.511821,127.242801,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130058,40.0,36.511826,127.229667,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131821,32.0,36.511829,127.248374,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131693,34.0,36.511833,127.24082,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130230,62.0,36.511838,127.241245,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131837,100.0,36.511844,127.242983,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130381,77.0,36.511848,127.242257,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131748,73.0,36.511857,127.241039,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130113,53.0,36.511868,127.242874,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131860,95.0,36.511873,127.24105,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131199,48.0,36.511879,127.243408,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131156,95.0,36.511886,127.250012,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131729,64.0,36.511897,127.250514,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501433,45.0,36.511906,127.240654,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501162,30.0,36.511908,127.24058,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130121,79.0,36.51191,127.243694,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130400,55.0,36.511913,127.259956,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131181,49.0,36.511914,127.240545,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130784,83.0,36.511916,127.227809,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501565,94.0,36.511916,127.245581,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130898,61.0,36.511918,127.24091,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130996,43.0,36.511918,127.242798,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501333,79.0,36.511919,127.242977,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501376,36.0,36.511922,127.240915,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130099,64.0,36.511925,127.241994,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131485,39.0,36.511926,127.240939,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501451,92.0,36.51193,127.240914,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501335,35.0,36.511932,127.240937,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131370,75.0,36.511934,127.240878,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501331,88.0,36.511941,127.241525,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131830,45.0,36.511945,127.24275,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501432,60.0,36.511947,127.240949,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131285,55.0,36.511956,127.241138,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130373,94.0,36.511957,127.241145,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130227,61.0,36.511964,127.227851,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501293,59.0,36.511966,127.243888,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131313,37.0,36.511969,127.241133,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501327,58.0,36.511998,127.243887,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501233,86.0,36.512014,127.247857,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501213,81.0,36.512018,127.243921,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131965,74.0,36.512026,127.243924,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501507,94.0,36.512029,127.247939,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131816,95.0,36.512031,127.227773,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131968,91.0,36.512032,127.242552,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131314,73.0,36.512038,127.227573,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131755,78.0,36.512041,127.243836,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501186,100.0,36.512043,127.243959,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501174,100.0,36.512046,127.247892,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130283,64.0,36.512048,127.242569,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131970,45.0,36.512054,127.242848,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131967,79.0,36.512073,127.243018,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130416,61.0,36.512079,127.242643,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501412,96.0,36.512102,127.242572,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501200,57.0,36.512106,127.241863,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501254,88.0,36.51212,127.241184,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130191,86.0,36.512125,127.248167,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130363,93.0,36.51213,127.248214,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130933,89.0,36.512135,127.24007,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130167,100.0,36.512143,127.243672,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501496,92.0,36.512162,127.248051,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131269,56.0,36.512179,127.242936,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130827,64.0,36.512199,127.249394,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501313,67.0,36.512213,127.248026,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130048,42.0,36.512242,127.258487,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130623,85.0,36.512258,127.24127,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131667,57.0,36.512263,127.242553,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131197,60.0,36.512265,127.255702,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501544,74.0,36.512279,127.257534,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130466,47.0,36.512306,127.259414,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501523,55.0,36.512308,127.243523,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501560,65.0,36.512317,127.23337,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131716,68.0,36.51232,127.259806,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501242,76.0,36.512325,127.24169,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130817,31.0,36.512326,127.241662,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130744,33.0,36.51234,127.25983,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130064,75.0,36.512345,127.24127,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501164,60.0,36.512363,127.249748,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130603,88.0,36.512375,127.243625,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131258,81.0,36.512379,127.250005,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130323,95.0,36.512386,127.242366,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131901,86.0,36.512388,127.239924,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131296,54.0,36.512411,127.239986,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130482,96.0,36.512449,127.249987,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501422,38.0,36.512464,127.250312,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130609,45.0,36.512484,127.258086,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130964,100.0,36.512507,127.249359,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131576,46.0,36.512514,127.260014,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131533,40.0,36.512528,127.248023,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131632,64.0,36.512529,127.243421,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131792,88.0,36.512554,127.266383,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131072,96.0,36.512558,127.266312,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130948,88.0,36.51258,127.266852,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131341,44.0,36.512587,127.241665,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131449,47.0,36.512606,127.246872,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501347,95.0,36.512629,127.245962,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501546,82.0,36.512648,127.259318,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130067,94.0,36.512673,127.262566,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131316,70.0,36.512686,127.26125,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501445,70.0,36.512693,127.255685,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501329,83.0,36.512722,127.242343,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501144,68.0,36.512768,127.242405,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130597,41.0,36.512786,127.241018,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130382,96.0,36.512803,127.262613,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131711,50.0,36.512804,127.240001,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131288,89.0,36.512813,127.250416,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130245,64.0,36.512823,127.24234,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131841,32.0,36.51284,127.228654,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130088,98.0,36.512846,127.250507,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130769,56.0,36.512892,127.250427,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501166,71.0,36.512892,127.262982,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130133,30.0,36.512899,127.233409,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130719,46.0,36.512927,127.257998,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130119,46.0,36.512964,127.259706,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501525,37.0,36.51298,127.243289,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130319,39.0,36.512991,127.231325,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131940,69.0,36.512992,127.243279,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131826,42.0,36.513019,127.239817,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130246,72.0,36.51306,127.261817,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130900,100.0,36.513065,127.262142,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131972,70.0,36.513103,127.262135,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130728,68.0,36.513115,127.24167,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130549,73.0,36.513123,127.229397,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130435,92.0,36.513124,127.262178,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131177,49.0,36.513129,127.241669,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131421,79.0,36.513149,127.241677,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130499,63.0,36.513283,127.250518,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131869,41.0,36.513306,127.229367,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130149,84.0,36.51333,127.229387,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131704,45.0,36.513347,127.233239,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501119,98.0,36.513388,127.250257,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501118,42.0,36.513478,127.264287,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130097,47.0,36.513528,127.265642,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130868,96.0,36.513584,127.266354,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131065,40.0,36.513604,127.266355,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501244,98.0,36.513633,127.259461,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501235,64.0,36.513641,127.245778,12,세종특별시
