timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-19T20:55:06+09:00,GBIKE,131319,60.0,36.483941,127.256621,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131150,61.0,36.483963,127.25257,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501334,85.0,36.484032,127.248848,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130060,100.0,36.484047,127.294326,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501384,100.0,36.484063,127.259082,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130681,55.0,36.484078,127.294183,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501177,78.0,36.484093,127.293709,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501236,83.0,36.484108,127.252083,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131448,32.0,36.484136,127.249008,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131283,94.0,36.484172,127.252502,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131776,45.0,36.484199,127.257522,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131653,36.0,36.48424,127.260625,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130117,95.0,36.484273,127.294276,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131798,95.0,36.484295,127.250681,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130090,31.0,36.484296,127.25005,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131100,77.0,36.484301,127.259219,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130665,93.0,36.484359,127.25205,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130438,71.0,36.484389,127.252076,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130394,83.0,36.484394,127.252096,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131501,93.0,36.484406,127.252059,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501136,86.0,36.484424,127.26087,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130601,32.0,36.484425,127.252052,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130762,30.0,36.48444,127.252064,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130493,35.0,36.484447,127.250416,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131612,67.0,36.48445,127.252017,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131030,100.0,36.484468,127.252858,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130746,97.0,36.484488,127.304974,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131649,97.0,36.484492,127.246071,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131647,56.0,36.484528,127.249493,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130068,36.0,36.484556,127.304062,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131635,32.0,36.484593,127.258473,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131139,65.0,36.484617,127.260493,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131817,89.0,36.484624,127.253452,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501543,30.0,36.484647,127.254154,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131858,95.0,36.484647,127.246181,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130850,100.0,36.484656,127.246177,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130570,40.0,36.484675,127.246235,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130923,30.0,36.484684,127.248745,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130682,81.0,36.484695,127.246174,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131491,62.0,36.484697,127.245744,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131351,56.0,36.484747,127.255506,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131752,75.0,36.48475,127.258924,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131063,65.0,36.484755,127.254355,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130449,100.0,36.484796,127.251019,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501263,47.0,36.48482,127.253148,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501131,30.0,36.484876,127.251069,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130531,49.0,36.484936,127.266356,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130589,50.0,36.484936,127.301897,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131398,68.0,36.484943,127.250249,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131248,93.0,36.484959,127.258728,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501390,95.0,36.484972,127.303248,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501209,65.0,36.484998,127.251142,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130331,100.0,36.485001,127.250497,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130790,60.0,36.485013,127.25055,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131333,94.0,36.485013,127.266773,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501566,32.0,36.485019,127.301814,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130282,98.0,36.485035,127.250241,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130702,96.0,36.485053,127.251029,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130271,77.0,36.485084,127.265744,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501176,80.0,36.485177,127.25053,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131472,96.0,36.485212,127.250228,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131656,84.0,36.485229,127.248101,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501208,31.0,36.485234,127.250932,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131600,97.0,36.485237,127.250326,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130989,33.0,36.485267,127.250622,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131594,31.0,36.485298,127.25047,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130557,100.0,36.485325,127.250419,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131356,100.0,36.485364,127.258826,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131290,34.0,36.485451,127.302394,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130618,32.0,36.485465,127.250766,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501593,100.0,36.48551,127.266224,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131611,100.0,36.485567,127.301838,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501282,63.0,36.485618,127.300972,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501203,31.0,36.485689,127.320354,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501350,85.0,36.485692,127.257241,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131000,87.0,36.485722,127.250155,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,393554,30.0,36.485738,127.296456,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131405,100.0,36.48577,127.250202,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130818,60.0,36.485795,127.257353,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131238,54.0,36.485828,127.2548,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130107,98.0,36.485859,127.245494,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501588,56.0,36.485922,127.250162,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130517,89.0,36.485979,127.301527,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131206,100.0,36.485993,127.259062,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131735,59.0,36.485997,127.250648,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130127,51.0,36.486031,127.249957,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501121,100.0,36.486036,127.295252,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131836,97.0,36.486088,127.247905,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131298,95.0,36.486102,127.259005,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130194,100.0,36.486243,127.250746,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131573,46.0,36.486253,127.2481,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130617,82.0,36.48626,127.248188,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130830,80.0,36.48629,127.253964,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131845,32.0,36.486301,127.257233,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501473,95.0,36.486387,127.248176,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130390,75.0,36.486422,127.250996,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131717,100.0,36.486427,127.257246,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131054,32.0,36.486433,127.250434,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130352,49.0,36.486444,127.303815,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,345936,45.0,36.486455,127.246401,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130985,67.0,36.486473,127.250531,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131018,92.0,36.486485,127.250042,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130033,31.0,36.48649,127.257698,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501517,79.0,36.486501,127.300047,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130304,62.0,36.486506,127.25043,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131454,84.0,36.486513,127.251664,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130294,71.0,36.486546,127.250024,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131607,63.0,36.486548,127.261182,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130794,39.0,36.486549,127.2577,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130916,93.0,36.486553,127.296554,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501527,73.0,36.486592,127.248185,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130406,48.0,36.486598,127.250493,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501580,93.0,36.486638,127.303847,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130084,63.0,36.486644,127.25765,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131562,34.0,36.486649,127.246958,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131270,51.0,36.48668,127.246682,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131951,33.0,36.486688,127.26265,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131617,97.0,36.486717,127.295078,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130768,87.0,36.486736,127.250421,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130605,47.0,36.486801,127.249677,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130041,40.0,36.486805,127.249814,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131736,100.0,36.486819,127.250802,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130021,92.0,36.486849,127.249942,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131469,100.0,36.486882,127.24991,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501471,38.0,36.486898,127.249969,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131359,92.0,36.486907,127.248989,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131934,100.0,36.486916,127.249363,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130414,41.0,36.486926,127.24981,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130487,37.0,36.486936,127.251531,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131361,100.0,36.48694,127.250074,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130299,77.0,36.48694,127.249922,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501464,61.0,36.486942,127.251609,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501284,100.0,36.486975,127.263402,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130397,41.0,36.486979,127.251598,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501237,46.0,36.486988,127.249508,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501227,39.0,36.48699,127.263385,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130114,37.0,36.486996,127.257944,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130348,100.0,36.487009,127.249975,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131427,95.0,36.487024,127.257878,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130334,52.0,36.487029,127.250043,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131818,100.0,36.487035,127.257878,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131551,91.0,36.487047,127.245027,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,339068,33.0,36.487068,127.257466,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131496,30.0,36.48709,127.2481,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130321,100.0,36.487094,127.257912,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130162,100.0,36.487108,127.256195,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130940,77.0,36.487122,127.250762,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130668,89.0,36.487129,127.257837,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501132,87.0,36.487215,127.322357,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131737,94.0,36.48722,127.250872,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131931,91.0,36.487248,127.247541,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501175,30.0,36.487271,127.249468,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131312,100.0,36.487276,127.248588,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131749,44.0,36.487282,127.248578,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130258,81.0,36.487286,127.248584,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130481,38.0,36.487289,127.247768,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501582,30.0,36.487296,127.249492,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131211,44.0,36.487299,127.255423,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131207,33.0,36.487301,127.248601,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501114,61.0,36.487327,127.265813,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130268,53.0,36.487331,127.251777,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130437,95.0,36.487354,127.301993,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131575,30.0,36.487362,127.250338,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130380,48.0,36.487372,127.264373,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131107,66.0,36.487387,127.250682,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501577,43.0,36.487398,127.322265,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131814,35.0,36.487404,127.249127,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131289,88.0,36.487415,127.261844,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130709,98.0,36.487425,127.250747,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131803,100.0,36.487435,127.302111,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131637,30.0,36.487444,127.257263,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501395,51.0,36.487464,127.244728,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130676,36.0,36.487468,127.265961,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131921,34.0,36.487562,127.247701,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501446,38.0,36.487571,127.2514,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130479,73.0,36.487573,127.247726,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501317,66.0,36.487592,127.264666,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130383,100.0,36.487614,127.257546,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130947,100.0,36.487633,127.257564,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501502,100.0,36.487658,127.266704,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131209,43.0,36.48767,127.256585,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131274,100.0,36.487673,127.251432,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501375,36.0,36.487744,127.264297,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131697,69.0,36.487773,127.250133,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131008,48.0,36.487787,127.300554,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501332,31.0,36.487861,127.26103,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131043,30.0,36.487874,127.252519,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130788,100.0,36.488011,127.252937,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130196,69.0,36.488045,127.252867,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131561,94.0,36.488049,127.263943,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131354,71.0,36.488122,127.255057,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131128,100.0,36.488156,127.244275,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130983,86.0,36.488232,127.256913,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130845,86.0,36.488246,127.261636,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501382,37.0,36.488457,127.260149,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130680,34.0,36.488501,127.253804,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130880,49.0,36.488542,127.253728,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131094,36.0,36.488625,127.25466,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131509,48.0,36.488665,127.249949,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,619461,70.0,36.488711,127.25979,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131518,32.0,36.488726,127.25671,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131784,34.0,36.488728,127.256162,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130887,31.0,36.488729,127.255335,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131684,54.0,36.48875,127.256753,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501552,73.0,36.488778,127.261103,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131881,100.0,36.488814,127.259787,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130178,55.0,36.488821,127.256157,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130856,85.0,36.488843,127.255814,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131450,93.0,36.488848,127.250493,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130459,96.0,36.488856,127.256748,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130462,100.0,36.488861,127.257056,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131861,94.0,36.488869,127.302154,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501583,64.0,36.488874,127.25558,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131224,30.0,36.488879,127.257066,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131261,73.0,36.488881,127.256698,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130544,35.0,36.488887,127.253699,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131320,40.0,36.488889,127.257025,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501323,97.0,36.48889,127.302093,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130715,53.0,36.488894,127.25661,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131015,96.0,36.488905,127.256633,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131373,77.0,36.48891,127.255821,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130733,98.0,36.488915,127.263764,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501553,69.0,36.488917,127.255033,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130388,67.0,36.488921,127.264628,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131714,78.0,36.488948,127.256668,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131070,32.0,36.488959,127.253831,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130410,38.0,36.488963,127.257042,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130966,96.0,36.489061,127.247342,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130968,41.0,36.48907,127.244808,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131998,89.0,36.489091,127.255588,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130938,45.0,36.489104,127.256196,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131565,63.0,36.489116,127.256912,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131204,65.0,36.489125,127.302184,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131664,30.0,36.489164,127.25621,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131628,100.0,36.489169,127.256181,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131727,63.0,36.489172,127.256188,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501336,63.0,36.48918,127.269419,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501370,80.0,36.4892,127.302355,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501555,38.0,36.489201,127.269394,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130781,90.0,36.489225,127.25601,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131822,100.0,36.489253,127.256024,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131379,39.0,36.489286,127.256509,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130857,77.0,36.489305,127.254773,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130193,79.0,36.489329,127.256554,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501415,73.0,36.489341,127.258039,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131183,30.0,36.48935,127.256518,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131619,47.0,36.489351,127.256596,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131286,100.0,36.48936,127.25009,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130659,35.0,36.489382,127.256609,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131337,31.0,36.489386,127.256584,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130069,100.0,36.489387,127.25817,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131741,100.0,36.489389,127.256905,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130126,30.0,36.489401,127.256518,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131254,49.0,36.489402,127.258192,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130726,40.0,36.489413,127.256852,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130473,88.0,36.489414,127.25647,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130988,93.0,36.489422,127.259332,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501489,100.0,36.489424,127.258216,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131949,95.0,36.489432,127.256536,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130221,76.0,36.489435,127.256516,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130212,31.0,36.489437,127.256459,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131878,100.0,36.489449,127.256529,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130053,80.0,36.489455,127.256475,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131911,100.0,36.489457,127.256496,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130233,47.0,36.489463,127.258765,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130293,79.0,36.489465,127.256531,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131834,74.0,36.489468,127.256503,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130120,79.0,36.489469,127.256523,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130566,61.0,36.489473,127.256546,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131595,44.0,36.489476,127.25657,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130950,92.0,36.489491,127.260874,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131497,100.0,36.489498,127.256457,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131813,36.0,36.489509,127.256532,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131696,49.0,36.489511,127.259079,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501157,93.0,36.489513,127.254679,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501486,43.0,36.489522,127.259602,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501452,79.0,36.489525,127.259677,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130600,39.0,36.489531,127.256503,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131038,77.0,36.48957,127.256452,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130313,100.0,36.489577,127.256478,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131326,36.0,36.489599,127.302445,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130798,100.0,36.489604,127.256707,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131251,38.0,36.489606,127.256543,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130662,100.0,36.489657,127.256406,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501189,100.0,36.489662,127.260457,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130822,90.0,36.489743,127.263109,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130086,83.0,36.489766,127.259502,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131973,32.0,36.489783,127.259577,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131939,49.0,36.4898,127.249948,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501528,92.0,36.48981,127.261112,12,세종특별시
