timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T05:30:15+09:00,GBIKE,130248,86.0,36.483105,127.252938,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130281,35.0,36.483113,127.260184,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131779,30.0,36.483129,127.260648,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131307,43.0,36.483153,127.253488,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131954,52.0,36.483171,127.249275,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131944,100.0,36.483197,127.251523,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131922,81.0,36.483217,127.251462,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131623,32.0,36.483221,127.251466,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131333,43.0,36.48324,127.264458,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131196,100.0,36.483274,127.264423,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130365,40.0,36.483296,127.267829,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131506,65.0,36.483316,127.249298,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130023,61.0,36.483324,127.249211,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131116,100.0,36.48344,127.262942,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131155,100.0,36.48345,127.262817,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130437,89.0,36.483483,127.262857,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131263,41.0,36.483498,127.262859,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131057,74.0,36.483503,127.262865,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131891,100.0,36.483514,127.262863,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130450,30.0,36.483551,127.263406,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130351,52.0,36.483593,127.252648,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131242,35.0,36.483603,127.250144,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131462,38.0,36.48364,127.337794,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130701,42.0,36.483642,127.249272,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131028,32.0,36.483692,127.249231,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131953,36.0,36.483756,127.263358,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131069,57.0,36.483756,127.262674,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131241,94.0,36.483819,127.262617,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131157,95.0,36.483821,127.293976,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131115,64.0,36.483822,127.294011,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130335,58.0,36.483823,127.26307,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130545,81.0,36.483856,127.294033,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131946,34.0,36.483892,127.25666,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130720,60.0,36.483897,127.294004,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130850,60.0,36.483939,127.260177,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130824,84.0,36.484001,127.246149,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501320,37.0,36.48402,127.259295,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131258,94.0,36.484022,127.246039,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501150,67.0,36.484063,127.294132,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501556,100.0,36.484073,127.305795,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131055,67.0,36.484133,127.252064,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131963,30.0,36.484206,127.249355,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501183,66.0,36.484222,127.252009,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131403,46.0,36.484224,127.251976,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131053,86.0,36.484229,127.248969,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501415,37.0,36.484263,127.252283,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130361,32.0,36.484271,127.251566,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131027,62.0,36.484279,127.249288,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130548,34.0,36.484285,127.248718,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131295,72.0,36.484302,127.246115,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501390,100.0,36.48434,127.30432,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131964,62.0,36.484352,127.251013,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130214,95.0,36.484354,127.249246,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131695,33.0,36.484421,127.298936,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131001,96.0,36.484465,127.252013,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130160,95.0,36.48447,127.252027,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131051,32.0,36.484473,127.252027,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130178,40.0,36.484476,127.250341,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130854,98.0,36.484485,127.252001,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130133,44.0,36.484535,127.251865,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131927,95.0,36.484569,127.246084,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131635,42.0,36.484593,127.258473,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131759,34.0,36.484598,127.260453,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130072,96.0,36.484603,127.260563,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130125,55.0,36.484624,127.251761,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130790,96.0,36.484634,127.250726,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131795,76.0,36.48464,127.250653,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131008,31.0,36.484682,127.249105,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131741,76.0,36.484694,127.249062,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131925,33.0,36.48471,127.25135,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501170,100.0,36.484717,127.256497,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131144,34.0,36.484739,127.254391,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131980,71.0,36.484754,127.259417,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131647,49.0,36.484756,127.258961,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130919,53.0,36.484756,127.248955,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501350,45.0,36.484758,127.252234,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131127,100.0,36.484767,127.249306,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131083,30.0,36.484771,127.249231,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130945,58.0,36.484794,127.249358,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131557,30.0,36.484844,127.251175,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501558,68.0,36.484956,127.258737,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501566,32.0,36.485019,127.301814,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131160,97.0,36.485039,127.248494,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130026,30.0,36.485067,127.303863,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130285,31.0,36.48508,127.250948,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501176,80.0,36.485177,127.25053,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501137,100.0,36.485202,127.300055,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501384,30.0,36.485224,127.265929,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131210,60.0,36.48525,127.259061,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501341,30.0,36.485383,127.251108,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130325,34.0,36.485393,127.266016,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131080,31.0,36.485439,127.320033,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130099,88.0,36.485455,127.248351,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130402,36.0,36.485462,127.247234,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131086,72.0,36.485512,127.320008,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131644,47.0,36.485521,127.259395,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131483,80.0,36.485588,127.258876,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130419,65.0,36.485619,127.24829,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131443,30.0,36.485623,127.250323,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130211,96.0,36.485681,127.250186,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130426,100.0,36.485721,127.302699,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,393554,30.0,36.485738,127.296456,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131299,93.0,36.485761,127.320484,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131143,69.0,36.485782,127.250042,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131803,36.0,36.485816,127.301556,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131582,95.0,36.485817,127.2482,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501255,78.0,36.485898,127.248082,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131120,96.0,36.485912,127.259045,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130364,30.0,36.485912,127.248109,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130584,100.0,36.485916,127.250187,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130775,35.0,36.48593,127.299396,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130876,39.0,36.485949,127.302376,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131233,31.0,36.485972,127.236725,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131138,31.0,36.486057,127.250053,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501148,60.0,36.486077,127.283731,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131317,46.0,36.486084,127.30221,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501579,31.0,36.486148,127.250039,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130354,56.0,36.486158,127.248158,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131690,100.0,36.486216,127.248147,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130994,100.0,36.486244,127.321105,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501555,76.0,36.486245,127.245333,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130958,53.0,36.486265,127.245419,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501210,77.0,36.486272,127.245536,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130737,85.0,36.486291,127.245375,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131742,85.0,36.486292,127.246336,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130356,78.0,36.48636,127.247935,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130836,38.0,36.486366,127.247918,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130702,81.0,36.486387,127.247971,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130279,79.0,36.486396,127.304848,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131513,59.0,36.486428,127.321318,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501171,42.0,36.486432,127.321269,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131352,30.0,36.486445,127.25106,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130840,36.0,36.486468,127.245181,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131783,38.0,36.48647,127.251021,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130985,67.0,36.486473,127.250531,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130222,36.0,36.486476,127.283311,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130310,52.0,36.486481,127.298216,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130934,33.0,36.486485,127.30073,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131101,37.0,36.486514,127.28333,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130877,64.0,36.486514,127.283332,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501178,30.0,36.486543,127.251483,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131274,97.0,36.486562,127.246407,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501275,100.0,36.48657,127.259847,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131187,35.0,36.486585,127.257792,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501220,83.0,36.486627,127.246825,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130213,48.0,36.48665,127.246856,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501339,30.0,36.486687,127.246875,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130547,77.0,36.486695,127.246945,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130733,34.0,36.486702,127.301233,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131108,67.0,36.486714,127.250543,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130412,33.0,36.486786,127.24708,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131084,31.0,36.486787,127.300313,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131490,32.0,36.486801,127.247562,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130834,65.0,36.486809,127.250103,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131357,30.0,36.486826,127.248646,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131580,30.0,36.48685,127.247564,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131639,84.0,36.486861,127.250673,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501194,38.0,36.486868,127.250489,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130550,78.0,36.486876,127.250016,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131033,71.0,36.486879,127.261103,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131302,31.0,36.486886,127.250476,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501413,58.0,36.486915,127.264854,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501451,30.0,36.486952,127.257488,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501164,30.0,36.486959,127.249661,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501466,50.0,36.486977,127.249341,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501264,81.0,36.48698,127.263405,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501152,95.0,36.48698,127.25163,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131169,85.0,36.48699,127.260454,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501227,39.0,36.48699,127.263385,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131643,100.0,36.486996,127.300065,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130797,95.0,36.487019,127.260481,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501449,76.0,36.487031,127.249366,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130628,30.0,36.487032,127.257864,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131092,100.0,36.487065,127.265043,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,339068,33.0,36.487068,127.257466,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501241,34.0,36.487095,127.251591,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131883,100.0,36.487138,127.301992,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501506,30.0,36.48714,127.249543,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130107,32.0,36.487218,127.260972,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130429,35.0,36.487248,127.249316,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131172,64.0,36.487252,127.260671,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131981,49.0,36.487254,127.249251,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130410,63.0,36.487263,127.249106,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130503,30.0,36.487265,127.297062,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130045,86.0,36.487274,127.300768,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130564,81.0,36.48735,127.296654,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130500,98.0,36.487385,127.25181,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501585,35.0,36.487411,127.248653,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131581,30.0,36.487441,127.244687,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130762,94.0,36.487444,127.24468,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130355,30.0,36.487452,127.257155,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131327,84.0,36.487489,127.247715,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131572,83.0,36.487491,127.266312,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131713,76.0,36.487513,127.250413,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130987,62.0,36.487519,127.247679,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130524,55.0,36.487525,127.265964,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131037,76.0,36.487684,127.244647,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501362,30.0,36.487691,127.302883,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131564,78.0,36.487711,127.250656,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501321,97.0,36.487739,127.260673,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130143,45.0,36.487753,127.250642,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501157,50.0,36.487769,127.26107,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131182,100.0,36.487778,127.260423,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501545,62.0,36.487841,127.25272,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131563,76.0,36.487854,127.26449,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501367,81.0,36.487856,127.261048,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130755,95.0,36.487867,127.268094,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130588,100.0,36.487906,127.261951,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130749,73.0,36.487971,127.262976,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501522,46.0,36.488023,127.263992,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130616,36.0,36.488094,127.26748,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131761,61.0,36.488136,127.244212,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501238,96.0,36.488141,127.250362,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131570,100.0,36.488156,127.245355,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131049,50.0,36.488185,127.259915,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131544,69.0,36.48822,127.247717,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131636,95.0,36.488254,127.244179,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130091,69.0,36.488263,127.261475,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501592,61.0,36.488298,127.247705,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130190,78.0,36.488326,127.261542,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501186,81.0,36.488363,127.261524,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130334,82.0,36.488485,127.24658,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131265,32.0,36.488535,127.255941,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130504,43.0,36.488542,127.247455,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130864,40.0,36.488547,127.253796,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131202,59.0,36.488565,127.259699,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130823,34.0,36.488565,127.256691,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131227,68.0,36.488579,127.24724,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501188,44.0,36.488583,127.25474,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130759,87.0,36.488585,127.25008,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130633,95.0,36.488619,127.26723,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501381,90.0,36.488656,127.259705,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130839,74.0,36.488658,127.247206,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131218,62.0,36.488667,127.250123,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131628,100.0,36.488693,127.255341,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130557,100.0,36.488702,127.26131,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501297,84.0,36.488786,127.255591,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131379,64.0,36.488805,127.262734,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130894,84.0,36.488827,127.266789,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130956,32.0,36.488847,127.257044,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131679,32.0,36.488863,127.266999,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130420,72.0,36.4889,127.266787,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501553,69.0,36.488917,127.255033,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130103,62.0,36.488928,127.259819,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130154,37.0,36.488949,127.256626,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131799,100.0,36.488964,127.323211,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130855,68.0,36.488975,127.267009,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131634,65.0,36.488982,127.256116,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130093,30.0,36.488995,127.266245,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130574,33.0,36.488998,127.323196,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131094,71.0,36.489032,127.266545,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130989,34.0,36.489047,127.2554,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131312,52.0,36.489062,127.250102,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130540,51.0,36.48907,127.250156,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130609,33.0,36.489099,127.243797,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501542,82.0,36.489111,127.260444,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131126,50.0,36.489115,127.265631,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130236,67.0,36.489128,127.246535,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130210,65.0,36.489194,127.259739,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501370,30.0,36.489216,127.302314,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131076,65.0,36.489234,127.247035,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130928,73.0,36.489294,127.257939,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131375,97.0,36.489299,127.250405,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131019,56.0,36.48931,127.258202,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131031,83.0,36.489333,127.256592,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130965,39.0,36.489334,127.25791,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131066,66.0,36.489346,127.244103,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131260,88.0,36.489355,127.257988,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130435,97.0,36.489355,127.258145,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501122,100.0,36.489355,127.256927,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130668,59.0,36.489359,127.259502,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501525,77.0,36.489368,127.256921,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130239,33.0,36.489405,127.256822,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131018,41.0,36.489405,127.257962,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130034,32.0,36.489428,127.256948,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130880,30.0,36.489439,127.256483,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501208,79.0,36.489473,127.25695,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131410,34.0,36.489483,127.256513,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130770,61.0,36.489491,127.25886,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131088,100.0,36.489497,127.25959,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131185,30.0,36.489515,127.25699,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130552,81.0,36.48952,127.259317,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130783,71.0,36.48955,127.256511,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131788,80.0,36.489568,127.256582,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131045,60.0,36.489636,127.320997,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131798,60.0,36.489677,127.259005,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130393,30.0,36.489754,127.256693,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131819,30.0,36.489754,127.249857,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501597,63.0,36.489801,127.259263,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131684,59.0,36.489829,127.259553,12,세종특별시
