timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-18T10:15:09+09:00,ALPACA,425549,94.0,36.362633,127.34458,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424937,100.0,36.36264,127.34456,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425314,95.0,36.36265,127.34456,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425955,100.0,36.36266,127.344696,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424727,92.0,36.362663,127.34357,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424767,79.0,36.36267,127.343605,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425005,75.0,36.36267,127.34359,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426413,32.0,36.36271,127.34346,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424493,76.0,36.362835,127.35148,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424758,53.0,36.362843,127.356865,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425129,100.0,36.36287,127.35676,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425630,84.0,36.363148,127.34218,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424342,73.0,36.363224,127.334885,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425472,35.0,36.363243,127.34195,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424485,51.0,36.363274,127.33416,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425336,100.0,36.36348,127.35655,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424804,95.0,36.363518,127.356926,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425623,91.0,36.36368,127.3582,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425437,54.0,36.3637,127.358185,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425459,50.0,36.36404,127.35904,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425356,43.0,36.364616,127.34049,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425323,41.0,36.36463,127.34037,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424557,92.0,36.36471,127.34718,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425687,100.0,36.364986,127.347565,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425237,70.0,36.364998,127.34737,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424728,98.0,36.365192,127.34632,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424962,100.0,36.36541,127.36342,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,423883,66.0,36.365643,127.346085,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425031,47.0,36.365723,127.33681,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424308,76.0,36.36589,127.36466,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425748,68.0,36.3659,127.36465,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424567,76.0,36.365902,127.364655,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424566,75.0,36.365906,127.364655,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425744,66.0,36.365913,127.36465,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424207,67.0,36.365913,127.364655,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424413,75.0,36.365917,127.36466,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426462,76.0,36.36644,127.31598,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424805,99.0,36.366493,127.3428,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426436,95.0,36.366497,127.34273,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424344,96.0,36.3665,127.3428,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424823,56.0,36.3665,127.342834,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425014,92.0,36.3665,127.34282,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425137,63.0,36.3665,127.34271,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424528,33.0,36.36651,127.3425,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425313,34.0,36.366512,127.34256,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424833,88.0,36.366516,127.342804,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425514,81.0,36.366528,127.342636,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425466,96.0,36.36654,127.3428,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425416,62.0,36.366554,127.34257,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425340,91.0,36.366554,127.34517,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425974,96.0,36.366566,127.342476,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425559,72.0,36.366577,127.34559,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424964,100.0,36.366577,127.36243,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424553,37.0,36.366688,127.3446,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424338,38.0,36.36674,127.34466,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425716,90.0,36.366745,127.34466,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425168,44.0,36.366848,127.3447,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425493,56.0,36.366856,127.34641,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424571,98.0,36.366863,127.34466,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425208,77.0,36.36688,127.344734,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425048,97.0,36.36689,127.34468,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425251,97.0,36.366936,127.34473,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424337,97.0,36.367,127.340836,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425598,78.0,36.36701,127.34084,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425009,88.0,36.367023,127.340866,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425756,98.0,36.367115,127.345894,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425060,74.0,36.367153,127.36254,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424496,100.0,36.36717,127.36254,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424802,61.0,36.367344,127.35677,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424454,76.0,36.36738,127.34067,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424968,91.0,36.36739,127.34069,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425018,43.0,36.367558,127.36122,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424751,68.0,36.367603,127.34084,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425106,95.0,36.367783,127.3656,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424987,100.0,36.367794,127.3421,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424742,71.0,36.367817,127.34209,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425125,65.0,36.367817,127.34215,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425441,100.0,36.367825,127.365616,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425684,80.0,36.36783,127.36563,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425119,62.0,36.36783,127.34214,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425691,83.0,36.367836,127.34036,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424551,34.0,36.367836,127.34211,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424391,85.0,36.36784,127.34212,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425483,77.0,36.367844,127.34205,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425620,68.0,36.367847,127.34213,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425468,100.0,36.367855,127.36566,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424361,96.0,36.367867,127.342064,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424773,90.0,36.36788,127.34211,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425185,93.0,36.36789,127.34206,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425426,81.0,36.36792,127.34157,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425480,84.0,36.368137,127.34601,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425777,64.0,36.368137,127.34604,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424851,52.0,36.368145,127.34598,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,423922,33.0,36.368153,127.34598,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,414685,71.0,36.368164,127.34597,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425624,100.0,36.368176,127.34594,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425729,87.0,36.36821,127.34595,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425478,83.0,36.368275,127.34259,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425481,90.0,36.368275,127.34272,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425139,81.0,36.368282,127.34259,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425331,58.0,36.368282,127.34254,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425003,75.0,36.368313,127.34261,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424524,75.0,36.36832,127.342575,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425617,39.0,36.368324,127.34259,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425621,53.0,36.36834,127.34257,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425063,97.0,36.368347,127.34267,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424858,100.0,36.36853,127.36599,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424409,48.0,36.36859,127.34063,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424428,33.0,36.36863,127.343735,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425423,83.0,36.36864,127.34067,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425088,31.0,36.36864,127.34377,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,411802,73.0,36.368645,127.34372,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424123,55.0,36.368645,127.34071,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425315,96.0,36.36865,127.34379,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424907,92.0,36.368652,127.340645,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424683,71.0,36.368683,127.34074,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424824,45.0,36.368683,127.338264,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424423,100.0,36.368687,127.34073,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424632,60.0,36.368687,127.34072,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425548,97.0,36.36869,127.34071,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424945,69.0,36.36869,127.34189,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425158,80.0,36.368702,127.34065,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424354,32.0,36.368706,127.340706,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424362,45.0,36.368706,127.34187,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424530,100.0,36.368706,127.340675,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425540,51.0,36.368717,127.34193,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425442,78.0,36.368725,127.3407,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,414402,83.0,36.36873,127.34073,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425172,56.0,36.36873,127.341965,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425715,76.0,36.368732,127.34067,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424626,56.0,36.368732,127.34056,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425394,100.0,36.368732,127.34068,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425522,58.0,36.368736,127.34069,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424475,50.0,36.368736,127.34069,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425230,100.0,36.368736,127.3407,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425249,84.0,36.368736,127.3406,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,415497,55.0,36.368744,127.34252,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425473,52.0,36.368767,127.3419,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424500,87.0,36.36877,127.34069,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424877,75.0,36.36877,127.340675,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425277,93.0,36.36877,127.340706,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424959,75.0,36.368786,127.34069,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424633,80.0,36.36879,127.34076,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425457,62.0,36.368793,127.34071,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425542,52.0,36.368805,127.34252,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424440,60.0,36.36884,127.340004,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425538,49.0,36.36886,127.33998,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426105,97.0,36.368874,127.31593,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425080,76.0,36.368877,127.34285,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426099,86.0,36.36888,127.34277,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425043,52.0,36.368885,127.339966,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425311,57.0,36.36889,127.33994,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425081,51.0,36.368896,127.339966,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424417,52.0,36.3689,127.33996,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425415,67.0,36.368904,127.34292,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424686,48.0,36.368904,127.34285,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424718,77.0,36.368908,127.35069,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425071,53.0,36.36891,127.34288,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426361,87.0,36.368916,127.34398,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424355,72.0,36.368935,127.340996,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424980,36.0,36.368954,127.34293,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426267,75.0,36.36896,127.340836,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424552,61.0,36.368973,127.3398,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424940,49.0,36.368977,127.33997,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424339,67.0,36.36899,127.339966,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425163,39.0,36.36899,127.3425,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425447,100.0,36.368996,127.34001,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425264,69.0,36.369022,127.33998,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425429,64.0,36.36903,127.339935,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425628,42.0,36.369175,127.33391,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425232,100.0,36.369297,127.366806,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426370,51.0,36.369522,127.35133,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424341,31.0,36.369537,127.35133,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424513,82.0,36.369537,127.35133,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425771,70.0,36.36954,127.35135,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424351,79.0,36.36954,127.351295,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425633,46.0,36.369545,127.35128,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425280,77.0,36.369545,127.35132,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425418,95.0,36.369553,127.351326,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425187,73.0,36.369553,127.35134,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425528,74.0,36.369556,127.35126,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424796,100.0,36.369556,127.35134,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425177,100.0,36.369556,127.35128,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425692,94.0,36.36956,127.35127,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424888,83.0,36.36956,127.35126,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425176,71.0,36.36956,127.35123,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425484,95.0,36.369564,127.35133,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424186,87.0,36.369568,127.351265,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424749,93.0,36.369568,127.34378,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424803,62.0,36.369583,127.35124,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425462,89.0,36.369587,127.3513,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425631,50.0,36.36959,127.35129,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424464,36.0,36.369595,127.31903,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425534,46.0,36.3696,127.3437,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,423908,97.0,36.369606,127.351166,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425581,99.0,36.369614,127.35119,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424855,95.0,36.369614,127.35117,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425328,61.0,36.369614,127.35118,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425775,99.0,36.369617,127.343285,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425105,77.0,36.36963,127.351166,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425513,72.0,36.369637,127.34374,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424480,67.0,36.369637,127.35117,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425369,100.0,36.36964,127.36308,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424784,85.0,36.369648,127.3512,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424419,58.0,36.36966,127.31805,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424368,67.0,36.36967,127.35114,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425069,100.0,36.36967,127.343445,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425283,89.0,36.36971,127.36292,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424774,58.0,36.369747,127.362854,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425474,100.0,36.36976,127.343666,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425399,98.0,36.369865,127.34422,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424353,80.0,36.369884,127.3439,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424522,58.0,36.36989,127.34386,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424167,67.0,36.3699,127.34381,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425100,77.0,36.369915,127.34536,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425686,92.0,36.36993,127.343834,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425512,84.0,36.369938,127.3386,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426360,90.0,36.369976,127.36287,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,411686,80.0,36.370014,127.33849,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424680,54.0,36.37004,127.36051,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424721,50.0,36.37004,127.36049,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424659,70.0,36.370064,127.3623,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424359,100.0,36.370087,127.36006,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424444,94.0,36.37011,127.36043,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425023,91.0,36.370174,127.33713,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425523,76.0,36.370678,127.363815,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424822,67.0,36.370678,127.35352,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424996,90.0,36.37071,127.36244,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425108,34.0,36.370777,127.362526,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424473,99.0,36.370804,127.36242,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424988,100.0,36.37086,127.362404,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426302,97.0,36.37099,127.33506,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425576,95.0,36.371258,127.34147,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424373,63.0,36.371258,127.34145,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425026,96.0,36.371265,127.34145,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425425,98.0,36.37127,127.3415,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425511,96.0,36.37127,127.34154,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425533,100.0,36.37127,127.34148,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425145,100.0,36.37127,127.341324,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424421,100.0,36.371277,127.34138,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425082,97.0,36.371277,127.34136,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425500,94.0,36.37128,127.341415,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424798,100.0,36.37128,127.34133,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425501,100.0,36.371284,127.34147,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425439,100.0,36.37129,127.341385,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425530,40.0,36.37129,127.34139,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424489,64.0,36.371292,127.33516,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425099,49.0,36.371292,127.341446,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425495,73.0,36.371307,127.34139,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426495,36.0,36.37135,127.3334,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424340,62.0,36.37135,127.33523,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424689,90.0,36.37144,127.34334,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425170,55.0,36.37144,127.34328,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425276,100.0,36.37144,127.34322,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424565,87.0,36.371468,127.34339,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426231,78.0,36.371475,127.34335,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425503,62.0,36.37149,127.34339,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424766,100.0,36.37149,127.343346,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426499,63.0,36.371517,127.343254,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424390,100.0,36.371548,127.343254,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424923,96.0,36.37156,127.34324,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425011,65.0,36.37156,127.34327,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424636,100.0,36.371567,127.343254,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424606,100.0,36.37161,127.34328,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424122,100.0,36.371834,127.35854,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425452,100.0,36.371937,127.36205,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425469,42.0,36.3721,127.338486,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424549,97.0,36.372116,127.341644,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426455,100.0,36.372143,127.31735,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426166,99.0,36.372253,127.319115,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425708,100.0,36.372253,127.31916,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424757,37.0,36.372307,127.32329,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424043,47.0,36.372322,127.33547,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425146,91.0,36.372368,127.318184,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424854,43.0,36.372383,127.33531,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426560,79.0,36.37239,127.317566,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424831,47.0,36.372395,127.33536,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424476,57.0,36.372402,127.335365,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425580,56.0,36.372406,127.33523,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424867,52.0,36.372406,127.3354,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426247,100.0,36.372437,127.31809,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426433,100.0,36.372448,127.31799,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426492,100.0,36.37245,127.31804,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426108,41.0,36.372513,127.33413,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424702,91.0,36.372513,127.343254,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426389,85.0,36.372578,127.316505,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425347,67.0,36.372673,127.339615,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,424474,33.0,36.372723,127.33958,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,425022,75.0,36.37283,127.33968,12,세종특별시
2026-06-18T10:15:09+09:00,ALPACA,426278,92.0,36.3729,127.34384,12,세종특별시
