timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-14T21:50:12+09:00,GBIKE,130675,83.0,36.509775,127.259833,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130870,88.0,36.509866,127.229572,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130546,98.0,36.509879,127.260422,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131881,59.0,36.509962,127.246271,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131288,79.0,36.509971,127.267599,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130491,54.0,36.51,127.250112,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130037,43.0,36.510022,127.242676,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501271,56.0,36.510039,127.246173,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130046,70.0,36.51004,127.267657,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130170,55.0,36.510062,127.267037,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131368,97.0,36.510116,127.246165,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131975,96.0,36.510194,127.233746,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130676,99.0,36.510206,127.260273,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131458,99.0,36.510235,127.267486,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501219,77.0,36.51028,127.267477,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131450,78.0,36.510376,127.249782,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130480,90.0,36.510377,127.233811,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131830,95.0,36.510402,127.231496,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131147,87.0,36.510482,127.241352,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131909,96.0,36.510492,127.250172,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130246,58.0,36.5105,127.250237,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131060,59.0,36.51051,127.24132,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130064,62.0,36.510514,127.231889,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130253,93.0,36.510522,127.241336,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131863,72.0,36.510524,127.232047,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130385,67.0,36.510525,127.230071,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130636,95.0,36.510528,127.231789,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130022,95.0,36.510542,127.241352,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130174,86.0,36.510542,127.230824,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131849,71.0,36.510545,127.230838,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130195,85.0,36.510547,127.23083,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131240,100.0,36.510557,127.241342,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130424,84.0,36.510576,127.229951,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130747,86.0,36.510577,127.232412,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,612778,63.0,36.51058,127.246234,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501178,88.0,36.510582,127.241332,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130878,100.0,36.510592,127.246529,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131708,31.0,36.510596,127.229619,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131864,84.0,36.510611,127.238995,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130453,94.0,36.510614,127.260339,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131272,75.0,36.51062,127.238999,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131498,65.0,36.510628,127.239495,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130327,44.0,36.510656,127.24339,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130756,78.0,36.510658,127.239852,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501312,87.0,36.510658,127.243948,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130835,76.0,36.510672,127.232036,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130053,65.0,36.5107,127.229712,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131220,66.0,36.510705,127.261503,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131705,76.0,36.510721,127.243139,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501145,50.0,36.510768,127.243284,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130106,88.0,36.510796,127.231741,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,358176,42.0,36.510821,127.243048,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501147,64.0,36.510822,127.239763,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130378,90.0,36.510829,127.23602,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,359456,34.0,36.510831,127.23251,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130804,58.0,36.510832,127.234024,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131913,100.0,36.510834,127.239553,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130807,100.0,36.510853,127.232514,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130549,73.0,36.510854,127.233965,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130211,100.0,36.510858,127.266948,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130826,71.0,36.510869,127.239552,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131831,100.0,36.510871,127.232434,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130785,90.0,36.510872,127.256139,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130456,77.0,36.510875,127.232187,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130550,60.0,36.510879,127.244575,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130632,46.0,36.510885,127.233163,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130466,95.0,36.510961,127.263899,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130844,88.0,36.510968,127.256297,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131434,72.0,36.510974,127.249858,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131773,80.0,36.510987,127.239589,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131763,96.0,36.511008,127.249785,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130172,48.0,36.511011,127.233261,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131845,86.0,36.511016,127.249812,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130784,64.0,36.511023,127.232052,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130151,97.0,36.511027,127.249762,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130905,95.0,36.511042,127.248876,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131480,55.0,36.511046,127.264192,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131589,97.0,36.511046,127.249694,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131620,65.0,36.511072,127.233365,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131710,89.0,36.511083,127.249231,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130255,82.0,36.511101,127.248454,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130523,95.0,36.511108,127.248436,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130513,85.0,36.511135,127.246314,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130629,63.0,36.511139,127.24857,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131499,53.0,36.511146,127.247884,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130849,89.0,36.511148,127.239609,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130592,37.0,36.511151,127.248059,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131341,95.0,36.511154,127.248089,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131782,82.0,36.511192,127.240131,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130515,37.0,36.511202,127.236401,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130345,94.0,36.511207,127.24005,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131072,60.0,36.511214,127.240059,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501214,56.0,36.511223,127.239978,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130038,88.0,36.511231,127.240121,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131339,46.0,36.511237,127.248171,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131855,73.0,36.511272,127.233387,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131123,100.0,36.511324,127.25031,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131375,69.0,36.511334,127.250522,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131294,49.0,36.511374,127.250156,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501424,76.0,36.511376,127.244325,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130818,99.0,36.511392,127.242842,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130123,47.0,36.511435,127.255642,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130510,94.0,36.511442,127.253481,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130522,88.0,36.511454,127.260191,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501242,45.0,36.511514,127.25032,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131306,89.0,36.511517,127.249247,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501174,91.0,36.511547,127.255546,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501193,56.0,36.511572,127.248876,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501166,100.0,36.511575,127.248852,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130258,80.0,36.511583,127.259765,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501562,93.0,36.511585,127.247859,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501401,70.0,36.511593,127.249685,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130404,93.0,36.511617,127.247959,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130341,69.0,36.511626,127.247978,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131621,88.0,36.511626,127.244084,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131902,96.0,36.511629,127.259751,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131945,92.0,36.511632,127.247115,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131224,63.0,36.511636,127.239651,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501257,92.0,36.51164,127.251982,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130704,79.0,36.511641,127.248014,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131254,100.0,36.511643,127.247968,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130286,78.0,36.511647,127.247132,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131390,64.0,36.511656,127.239933,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131268,95.0,36.511662,127.239897,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131391,90.0,36.511668,127.240874,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130158,34.0,36.511674,127.247995,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,332266,50.0,36.511675,127.246423,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130461,40.0,36.511681,127.247113,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131100,58.0,36.511699,127.247095,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501233,80.0,36.511699,127.240855,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131689,60.0,36.5117,127.24713,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501165,54.0,36.511703,127.250399,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131707,58.0,36.511704,127.246182,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130139,86.0,36.511705,127.246124,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,358190,51.0,36.511708,127.246433,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501403,90.0,36.511724,127.240833,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131130,57.0,36.511724,127.247124,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130247,73.0,36.511725,127.244032,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130982,94.0,36.511728,127.246498,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131476,89.0,36.511742,127.249383,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501322,88.0,36.511753,127.266152,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501301,64.0,36.511757,127.229894,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131534,75.0,36.511758,127.2496,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130410,39.0,36.511762,127.24398,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501452,51.0,36.511763,127.244037,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130950,33.0,36.511769,127.249274,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131432,42.0,36.511773,127.243923,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131020,95.0,36.511778,127.243932,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131812,67.0,36.511782,127.241665,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130450,83.0,36.51179,127.259522,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130303,43.0,36.511802,127.243532,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131671,50.0,36.511806,127.250136,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130423,100.0,36.511849,127.243365,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131068,64.0,36.511849,127.240766,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501149,92.0,36.511852,127.242815,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131879,91.0,36.511859,127.2435,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130932,76.0,36.51186,127.243356,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130976,33.0,36.511875,127.247779,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130409,81.0,36.511876,127.243132,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501101,95.0,36.511879,127.240561,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501359,65.0,36.511884,127.240972,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501444,54.0,36.511887,127.248144,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501393,83.0,36.511897,127.240995,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501333,40.0,36.511904,127.248163,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130373,96.0,36.511907,127.243226,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501565,94.0,36.511916,127.245581,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130525,89.0,36.511924,127.24194,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501497,86.0,36.511924,127.241031,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130082,63.0,36.511932,127.24519,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501329,57.0,36.511948,127.243473,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501505,92.0,36.512009,127.243507,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501429,52.0,36.512017,127.244012,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131709,86.0,36.512041,127.242571,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501116,48.0,36.512042,127.241445,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130469,100.0,36.512059,127.247882,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131109,79.0,36.512061,127.247855,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130984,61.0,36.512066,127.242614,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131580,44.0,36.51207,127.242272,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131965,32.0,36.512086,127.247901,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131951,96.0,36.512096,127.242688,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130719,83.0,36.51211,127.248128,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131967,80.0,36.512115,127.242114,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501247,62.0,36.512116,127.259262,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130229,55.0,36.512126,127.248103,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130070,32.0,36.51214,127.24794,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130383,78.0,36.512141,127.259471,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501274,68.0,36.512144,127.241307,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501379,61.0,36.512151,127.248123,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130823,40.0,36.512154,127.248055,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501496,92.0,36.512162,127.248051,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501279,47.0,36.512174,127.248056,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130765,54.0,36.512192,127.229678,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501394,82.0,36.512197,127.243655,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130182,43.0,36.512209,127.24453,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501525,64.0,36.512214,127.25862,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130177,85.0,36.512218,127.241724,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131680,87.0,36.512235,127.242047,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131178,77.0,36.512237,127.247508,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131479,69.0,36.512244,127.258425,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131737,91.0,36.512258,127.255728,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130912,46.0,36.512261,127.247979,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131323,71.0,36.512261,127.247918,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130457,93.0,36.512271,127.247939,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131477,86.0,36.512272,127.247977,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501144,93.0,36.51228,127.247915,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131976,91.0,36.512286,127.259452,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130593,56.0,36.512287,127.259403,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130460,46.0,36.512297,127.243532,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501155,71.0,36.512303,127.257731,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130329,60.0,36.51232,127.258521,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131516,44.0,36.512334,127.248981,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130332,87.0,36.512342,127.239945,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501486,69.0,36.512343,127.243506,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131252,57.0,36.512345,127.259353,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131194,94.0,36.512376,127.258303,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130076,57.0,36.512405,127.241665,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130262,55.0,36.512405,127.232982,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130225,56.0,36.512409,127.258374,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131421,46.0,36.512417,127.249923,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501546,48.0,36.51242,127.258402,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501490,88.0,36.51242,127.258298,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131554,100.0,36.512435,127.249295,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131044,100.0,36.512437,127.2504,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131355,36.0,36.512438,127.258038,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130608,97.0,36.512445,127.249431,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130039,66.0,36.51245,127.249384,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131246,80.0,36.512462,127.249975,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130054,75.0,36.512465,127.258411,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501583,53.0,36.512466,127.249348,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130100,46.0,36.512468,127.23994,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131896,48.0,36.512468,127.258531,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131013,72.0,36.512476,127.22938,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130820,55.0,36.512484,127.258353,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131188,79.0,36.51249,127.258371,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130077,99.0,36.512493,127.250349,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130557,91.0,36.512495,127.266444,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130577,63.0,36.51251,127.258911,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501255,66.0,36.512551,127.24702,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131755,85.0,36.512571,127.229399,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130831,81.0,36.512581,127.266423,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131365,42.0,36.512635,127.260247,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131253,50.0,36.512677,127.24182,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501461,100.0,36.512685,127.259307,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130012,76.0,36.512743,127.262192,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130918,99.0,36.512763,127.229375,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131314,94.0,36.512782,127.242193,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130987,33.0,36.512857,127.233108,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130465,46.0,36.512861,127.241065,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131452,69.0,36.512878,127.233127,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501124,84.0,36.51289,127.243122,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131032,68.0,36.512988,127.229406,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130149,63.0,36.513017,127.258486,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130681,99.0,36.513052,127.241355,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501455,98.0,36.513074,127.261985,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130150,32.0,36.513093,127.261886,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131256,85.0,36.513101,127.229423,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130620,99.0,36.51319,127.233089,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131721,93.0,36.513205,127.250404,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130431,96.0,36.513216,127.259544,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501267,76.0,36.513222,127.241697,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130829,92.0,36.513224,127.229603,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501118,42.0,36.513478,127.264287,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501454,97.0,36.513509,127.241763,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130975,69.0,36.513521,127.233227,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130115,57.0,36.513528,127.23299,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501544,94.0,36.513533,127.255665,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501190,66.0,36.513533,127.266407,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131448,81.0,36.513579,127.266416,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130728,90.0,36.513593,127.233237,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131047,32.0,36.513594,127.266721,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131637,86.0,36.513595,127.258958,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130403,50.0,36.513609,127.257779,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130036,74.0,36.51361,127.257781,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130651,96.0,36.513621,127.258988,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131520,62.0,36.513629,127.259067,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131585,94.0,36.513632,127.233217,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131673,100.0,36.513632,127.259035,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131829,100.0,36.513645,127.259046,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131615,63.0,36.513649,127.229407,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130610,92.0,36.513654,127.259467,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131858,53.0,36.513656,127.257721,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131843,100.0,36.513658,127.257948,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130630,92.0,36.513663,127.232921,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130372,96.0,36.513667,127.257761,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130793,54.0,36.513668,127.257863,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501278,56.0,36.513677,127.250593,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501216,94.0,36.513688,127.258986,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501192,91.0,36.513689,127.257813,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130678,96.0,36.5137,127.259499,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130533,40.0,36.513743,127.257917,12,세종특별시
