timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-14T09:55:05+09:00,GBIKE,130485,92.0,36.516025,127.233923,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131112,81.0,36.516036,127.257961,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130530,66.0,36.516041,127.26187,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131050,76.0,36.516128,127.255957,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130521,88.0,36.516161,127.262241,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131292,98.0,36.516178,127.256102,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131073,76.0,36.516196,127.262948,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130073,61.0,36.516222,127.262344,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131938,96.0,36.516225,127.262323,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130683,59.0,36.516244,127.262282,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131872,96.0,36.51625,127.262327,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130432,100.0,36.516254,127.258444,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131562,90.0,36.516268,127.262262,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131561,95.0,36.516272,127.262341,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501398,53.0,36.516297,127.257834,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501327,84.0,36.516302,127.257755,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501302,62.0,36.516311,127.260767,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130056,51.0,36.516322,127.262376,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131158,37.0,36.516327,127.257858,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130397,87.0,36.516338,127.25784,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131209,87.0,36.516348,127.259294,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131259,100.0,36.516368,127.25575,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501569,84.0,36.51637,127.258772,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130658,77.0,36.516371,127.258764,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131328,92.0,36.51639,127.234877,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501249,54.0,36.516391,127.241468,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130648,81.0,36.516414,127.241435,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131011,83.0,36.516417,127.261978,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130722,80.0,36.516422,127.241445,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501448,93.0,36.516422,127.241697,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131882,100.0,36.516436,127.241465,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130623,65.0,36.516439,127.241456,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501594,72.0,36.516442,127.24451,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131161,50.0,36.516446,127.241439,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130947,61.0,36.516454,127.241449,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131821,93.0,36.516481,127.239388,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130718,53.0,36.516485,127.241439,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130465,60.0,36.516487,127.251542,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131016,58.0,36.516505,127.241465,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131192,75.0,36.516517,127.241479,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131819,100.0,36.516601,127.255791,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501193,59.0,36.516607,127.25135,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501435,69.0,36.516645,127.228469,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130458,68.0,36.516683,127.24147,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501166,100.0,36.516692,127.251417,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130284,71.0,36.516704,127.259138,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501149,95.0,36.516705,127.244519,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130827,59.0,36.516734,127.259069,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131769,94.0,36.516794,127.265232,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130912,49.0,36.516849,127.244083,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131220,81.0,36.516905,127.249529,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131777,54.0,36.516938,127.235523,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131574,79.0,36.517041,127.239742,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131708,48.0,36.517127,127.262469,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131613,68.0,36.517132,127.235957,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130639,88.0,36.517233,127.242633,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131508,84.0,36.517265,127.264741,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130778,78.0,36.517302,127.231065,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130820,69.0,36.517316,127.240729,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130734,96.0,36.517325,127.239833,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131314,97.0,36.51734,127.240666,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131618,82.0,36.517375,127.258681,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501541,100.0,36.517399,127.241862,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130076,62.0,36.517412,127.241896,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131522,88.0,36.517419,127.231495,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,358231,30.0,36.51742,127.23707,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131159,83.0,36.517424,127.231525,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131969,68.0,36.517471,127.264546,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131253,55.0,36.517525,127.243473,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130198,95.0,36.517536,127.26203,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130283,100.0,36.517542,127.241943,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130469,100.0,36.517545,127.240638,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131711,87.0,36.517545,127.264909,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131392,41.0,36.517754,127.241381,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130771,73.0,36.517773,127.260689,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131269,87.0,36.517782,127.260673,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131814,88.0,36.517811,127.252199,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130645,48.0,36.517816,127.252245,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501120,96.0,36.517912,127.261939,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131036,54.0,36.517925,127.234658,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131181,99.0,36.51796,127.23247,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501119,90.0,36.518,127.229806,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130303,49.0,36.518003,127.251996,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131787,97.0,36.518012,127.263901,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131897,100.0,36.518018,127.252021,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130840,100.0,36.518029,127.23229,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130348,83.0,36.518038,127.252048,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130939,78.0,36.518038,127.252032,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131871,85.0,36.51804,127.252009,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131246,84.0,36.518056,127.252073,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131576,98.0,36.51807,127.251992,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130231,75.0,36.518078,127.252298,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131631,94.0,36.5181,127.251991,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131152,44.0,36.518106,127.252322,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130275,100.0,36.518111,127.252332,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131105,97.0,36.518115,127.233865,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131996,54.0,36.518121,127.232786,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131987,98.0,36.51814,127.234897,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501586,73.0,36.518151,127.232763,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131658,100.0,36.518153,127.262916,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131097,100.0,36.518164,127.22966,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130849,95.0,36.518171,127.235124,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130104,46.0,36.518187,127.252079,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130690,87.0,36.518211,127.235152,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130794,96.0,36.518214,127.252189,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130295,74.0,36.518224,127.232038,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131793,63.0,36.518234,127.252127,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130159,96.0,36.51834,127.232545,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130366,80.0,36.518357,127.232213,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131624,56.0,36.518388,127.241737,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130423,45.0,36.518392,127.252367,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130764,84.0,36.518399,127.2323,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130911,61.0,36.51843,127.261981,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131740,64.0,36.518432,127.263911,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130416,50.0,36.518448,127.232636,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501343,80.0,36.51853,127.241952,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501147,75.0,36.518531,127.256848,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130976,54.0,36.518588,127.235051,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131142,65.0,36.518635,127.252449,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131151,94.0,36.518651,127.235047,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130667,56.0,36.51866,127.246587,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501144,96.0,36.518663,127.235005,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130012,87.0,36.51868,127.246764,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130666,95.0,36.518695,127.246692,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131764,64.0,36.518705,127.246791,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130536,100.0,36.518747,127.233756,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131940,96.0,36.51876,127.235495,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,358227,99.0,36.518761,127.245071,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501464,85.0,36.518783,127.244707,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130537,46.0,36.518799,127.24461,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131693,58.0,36.518803,127.235537,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131234,78.0,36.518832,127.244645,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131566,52.0,36.51886,127.241461,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131190,60.0,36.518889,127.235757,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131540,55.0,36.518893,127.235457,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131744,79.0,36.518895,127.235848,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130938,48.0,36.518921,127.235485,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131237,95.0,36.518964,127.235886,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501158,90.0,36.518976,127.246565,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130111,61.0,36.518979,127.234626,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130277,59.0,36.518982,127.235443,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131068,69.0,36.518999,127.234598,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130736,92.0,36.519,127.245057,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131256,91.0,36.519052,127.23977,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131390,73.0,36.519086,127.249215,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130999,42.0,36.519117,127.249271,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131680,94.0,36.519146,127.249278,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131495,98.0,36.519177,127.236277,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130888,68.0,36.519207,127.248552,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131449,95.0,36.519213,127.236206,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130409,85.0,36.519237,127.249658,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130883,93.0,36.51925,127.240792,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501162,71.0,36.519263,127.230303,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131790,39.0,36.519295,127.249667,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130871,35.0,36.519395,127.252912,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130229,64.0,36.519415,127.251652,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501111,39.0,36.519455,127.252698,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501335,59.0,36.519591,127.245623,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130574,47.0,36.519608,127.23561,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130818,30.0,36.519612,127.239409,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131554,100.0,36.519648,127.235575,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130962,57.0,36.519709,127.235733,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131344,59.0,36.519727,127.235209,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131757,46.0,36.519739,127.235689,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131323,76.0,36.519748,127.239429,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130145,60.0,36.51978,127.234759,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501422,84.0,36.51979,127.23552,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131342,52.0,36.519792,127.235569,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131128,66.0,36.519898,127.236807,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130858,94.0,36.519936,127.236237,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131193,95.0,36.519954,127.23623,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130869,85.0,36.519994,127.236823,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131895,85.0,36.520028,127.235742,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501262,78.0,36.52003,127.252511,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131156,60.0,36.520051,127.235555,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130963,59.0,36.520113,127.234272,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131569,58.0,36.520294,127.252264,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501287,61.0,36.520296,127.236392,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501531,92.0,36.520319,127.236423,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501256,70.0,36.520321,127.25226,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130040,97.0,36.520476,127.2337,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130193,87.0,36.520856,127.247063,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501379,64.0,36.520921,127.247162,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501134,64.0,36.521066,127.262152,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501358,54.0,36.521082,127.262149,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501143,44.0,36.521095,127.262143,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131486,82.0,36.521119,127.23314,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130592,55.0,36.521193,127.247515,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131023,80.0,36.521227,127.247526,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130520,74.0,36.521315,127.247801,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501385,58.0,36.521449,127.251324,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130470,100.0,36.521679,127.233303,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131229,47.0,36.52171,127.233365,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131850,52.0,36.521712,127.23337,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130357,30.0,36.521724,127.233397,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501394,85.0,36.521879,127.232633,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130401,70.0,36.521882,127.23428,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130575,84.0,36.52189,127.234306,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501507,76.0,36.521895,127.249031,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130496,96.0,36.521946,127.234327,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130061,61.0,36.522018,127.248923,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130656,39.0,36.522048,127.234189,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131755,87.0,36.52213,127.234709,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131254,37.0,36.522156,127.23477,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131662,80.0,36.522163,127.234188,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131860,65.0,36.522197,127.234281,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130387,84.0,36.522314,127.2346,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131771,45.0,36.522316,127.234552,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130894,54.0,36.522346,127.23456,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131852,61.0,36.522361,127.234562,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131189,100.0,36.522372,127.235112,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130114,74.0,36.522374,127.232322,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501432,88.0,36.522458,127.23247,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131316,93.0,36.522473,127.232267,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130298,99.0,36.522524,127.232417,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130292,47.0,36.522546,127.23238,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130915,74.0,36.522547,127.232397,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131879,97.0,36.522556,127.23241,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501200,91.0,36.522584,127.232391,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130319,82.0,36.522593,127.232354,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130630,96.0,36.522601,127.232347,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130474,99.0,36.522612,127.232324,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130343,44.0,36.522806,127.267515,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501244,38.0,36.523157,127.267477,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501512,100.0,36.523172,127.267493,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131078,77.0,36.523192,127.23284,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131601,30.0,36.523584,127.26687,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131835,30.0,36.523584,127.266865,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130798,60.0,36.523825,127.277053,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501316,48.0,36.523827,127.268796,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130787,100.0,36.524122,127.269648,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131543,80.0,36.524294,127.277215,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131350,100.0,36.524307,127.277221,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130927,85.0,36.524513,127.272846,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130307,35.0,36.524563,127.268477,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131484,85.0,36.524993,127.27589,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131919,86.0,36.525025,127.275912,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501570,72.0,36.525046,127.261093,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131430,96.0,36.525048,127.261689,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131244,84.0,36.525072,127.261672,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131743,100.0,36.525073,127.261658,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130149,77.0,36.525224,127.270718,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501330,81.0,36.525976,127.263433,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131213,30.0,36.526456,127.256538,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131670,59.0,36.5266,127.262478,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130641,79.0,36.526781,127.267341,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131862,79.0,36.526853,127.263327,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130659,56.0,36.526941,127.271061,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130506,63.0,36.527041,127.267706,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131730,35.0,36.527064,127.269683,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130890,81.0,36.527518,127.263206,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131676,48.0,36.528041,127.271958,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130803,52.0,36.528233,127.262983,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130806,71.0,36.528247,127.262872,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130157,70.0,36.528263,127.270201,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131310,43.0,36.528441,127.263401,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501250,82.0,36.528546,127.262419,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131442,79.0,36.528811,127.264198,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130802,55.0,36.528816,127.263181,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130187,97.0,36.528833,127.264235,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131608,100.0,36.528863,127.264127,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131291,48.0,36.528991,127.263919,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131281,63.0,36.529105,127.257914,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501146,59.0,36.529283,127.265927,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131733,30.0,36.529366,127.266331,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130297,59.0,36.529548,127.264399,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130499,48.0,36.529572,127.267848,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501550,38.0,36.5296,127.267864,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501326,65.0,36.529627,127.267812,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130142,85.0,36.52973,127.254964,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501219,83.0,36.529734,127.267268,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130317,35.0,36.529774,127.254924,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131104,48.0,36.529776,127.254949,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130822,62.0,36.529788,127.254953,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131179,100.0,36.529799,127.254884,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131553,37.0,36.529808,127.254911,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131170,53.0,36.529956,127.258447,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131939,43.0,36.529961,127.254599,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131823,75.0,36.530013,127.258462,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131021,52.0,36.530076,127.260773,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130852,100.0,36.530154,127.258653,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130079,61.0,36.530179,127.258621,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130949,35.0,36.530183,127.26509,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131186,73.0,36.530444,127.265414,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501474,100.0,36.530447,127.266854,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131010,100.0,36.53045,127.257369,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131394,45.0,36.530475,127.257372,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501526,100.0,36.530536,127.268597,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130810,36.0,36.530539,127.255044,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131641,80.0,36.5306,127.25688,12,세종특별시
