timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T21:40:05+09:00,GBIKE,131189,100.0,36.522372,127.235112,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130114,75.0,36.522374,127.232322,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131316,99.0,36.522473,127.232267,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130915,74.0,36.522505,127.232461,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130292,47.0,36.522546,127.232381,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501200,93.0,36.52258,127.232381,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130319,82.0,36.522593,127.232348,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130496,98.0,36.522598,127.232352,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130630,98.0,36.522605,127.232341,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130474,43.0,36.522612,127.232324,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501512,100.0,36.523172,127.267493,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131078,77.0,36.523192,127.23284,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131601,30.0,36.523584,127.26687,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131835,31.0,36.523589,127.266867,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130798,66.0,36.523825,127.277053,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501316,51.0,36.523827,127.268796,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130787,100.0,36.524122,127.269648,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131543,81.0,36.524294,127.277215,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131350,100.0,36.524307,127.277221,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130927,86.0,36.524513,127.272847,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130307,35.0,36.524563,127.268477,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130142,93.0,36.524985,127.26315,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131430,97.0,36.525045,127.26168,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501570,74.0,36.525049,127.261095,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131347,47.0,36.525061,127.261635,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131244,84.0,36.525072,127.261672,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131743,100.0,36.525073,127.261658,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131213,30.0,36.526456,127.256538,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131862,79.0,36.526864,127.26334,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130659,57.0,36.526974,127.271012,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130506,63.0,36.527041,127.267706,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131730,35.0,36.527064,127.269683,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130890,81.0,36.52755,127.263377,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130677,58.0,36.527851,127.267473,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131676,48.0,36.528041,127.271958,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130803,52.0,36.528233,127.262983,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130806,72.0,36.528247,127.262872,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501526,100.0,36.5283,127.270135,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131310,43.0,36.52844,127.263403,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130343,50.0,36.528677,127.26482,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130641,94.0,36.528734,127.265268,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131919,91.0,36.528749,127.265389,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501330,84.0,36.528764,127.264846,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130802,62.0,36.528817,127.263181,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130754,71.0,36.528975,127.263783,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131531,45.0,36.529008,127.264406,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501455,46.0,36.529035,127.261512,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130216,64.0,36.529091,127.263891,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131281,63.0,36.529105,127.257914,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130317,43.0,36.529138,127.263751,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131158,45.0,36.529176,127.261097,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501244,41.0,36.529262,127.264707,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501146,62.0,36.529283,127.265927,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131877,74.0,36.529328,127.264272,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131733,30.0,36.529366,127.266331,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131579,52.0,36.529456,127.264413,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130109,100.0,36.529462,127.264435,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131456,52.0,36.529466,127.264386,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130028,52.0,36.529468,127.264434,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130586,46.0,36.529475,127.264405,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130022,43.0,36.529494,127.264482,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130036,92.0,36.529496,127.264468,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130664,100.0,36.529622,127.264443,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501326,68.0,36.529627,127.267812,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130168,50.0,36.529678,127.264697,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130774,74.0,36.5297,127.264659,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501219,87.0,36.529737,127.267267,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131104,49.0,36.529776,127.254949,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130822,62.0,36.529788,127.254953,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131170,68.0,36.529794,127.254905,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131179,100.0,36.529799,127.254883,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131553,37.0,36.529808,127.254911,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131939,44.0,36.529961,127.254599,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130608,100.0,36.530015,127.258257,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131021,53.0,36.530076,127.260773,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501369,55.0,36.530155,127.265096,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131608,100.0,36.530175,127.258158,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130949,42.0,36.530183,127.265089,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130852,100.0,36.530238,127.258593,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131186,73.0,36.530444,127.265414,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501474,100.0,36.530447,127.266853,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131010,100.0,36.53045,127.257369,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130810,37.0,36.530473,127.254839,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131394,46.0,36.530476,127.257374,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131641,84.0,36.5306,127.256881,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130684,48.0,36.53076,127.262266,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131366,61.0,36.530853,127.262481,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130316,100.0,36.530889,127.253048,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130882,100.0,36.530905,127.262501,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131736,61.0,36.530909,127.253072,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131723,100.0,36.530934,127.253109,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130874,75.0,36.530937,127.253537,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131446,94.0,36.531008,127.262431,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130440,69.0,36.531018,127.266201,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131383,34.0,36.531018,127.259471,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130340,50.0,36.531032,127.259209,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131750,94.0,36.531088,127.253963,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131437,81.0,36.531098,127.253916,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130585,34.0,36.531119,127.254071,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131958,100.0,36.53123,127.254833,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131907,45.0,36.531258,127.259517,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130671,39.0,36.531259,127.267715,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130513,99.0,36.531271,127.259492,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130413,100.0,36.531275,127.259381,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130400,95.0,36.531573,127.268296,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130658,85.0,36.53164,127.268201,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130900,60.0,36.532216,127.264364,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131756,88.0,36.532755,127.26542,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130118,99.0,36.533657,127.266074,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130257,33.0,36.533682,127.266235,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501281,100.0,36.533746,127.265691,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501156,46.0,36.533867,127.266004,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130312,49.0,36.534571,127.262621,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,301478,50.0,36.542767,127.36581,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501559,100.0,36.542932,127.36435,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,385850,30.0,36.585196,127.369438,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,385504,61.0,36.585886,127.295251,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,636680,58.0,36.587736,127.28883,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,378803,48.0,36.58774,127.297186,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,369487,68.0,36.588446,127.29063,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,377611,41.0,36.588451,127.290595,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,384782,62.0,36.588676,127.291876,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,375524,37.0,36.588806,127.274543,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,365682,43.0,36.589265,127.298868,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,608280,37.0,36.589606,127.296776,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,386357,77.0,36.590323,127.288433,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,367059,75.0,36.590491,127.291745,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,630534,33.0,36.590556,127.291661,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,381932,72.0,36.590893,127.29166,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,354814,33.0,36.590928,127.289155,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,383605,42.0,36.591256,127.28831,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,374639,30.0,36.591551,127.29188,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,383612,58.0,36.591618,127.292061,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,387871,54.0,36.591688,127.298378,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,630578,43.0,36.592021,127.293785,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,616296,89.0,36.592137,127.291655,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,604672,71.0,36.59281,127.284828,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,374321,30.0,36.592955,127.287318,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,624252,48.0,36.593105,127.284813,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,392112,49.0,36.593366,127.291823,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,332032,46.0,36.593396,127.28547,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,381658,36.0,36.593403,127.28466,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,383788,30.0,36.594758,127.285415,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,383321,58.0,36.594978,127.288726,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,390480,92.0,36.594985,127.27958,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,367337,39.0,36.595171,127.289415,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,371981,30.0,36.595326,127.290863,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,607530,37.0,36.595393,127.291184,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,384350,33.0,36.596916,127.300061,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,613103,43.0,36.596964,127.30177,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,638303,65.0,36.597559,127.30174,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,617006,93.0,36.597773,127.29051,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,376304,49.0,36.598255,127.29066,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,389490,49.0,36.599378,127.295171,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,383566,41.0,36.599478,127.290266,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,384342,59.0,36.599825,127.28999,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,614001,36.0,36.599921,127.298397,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,377732,87.0,36.60014,127.301511,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,372002,81.0,36.600283,127.294923,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,367806,69.0,36.60032,127.29523,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,382545,46.0,36.600483,127.301911,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,620595,93.0,36.60053,127.301249,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,367351,37.0,36.600561,127.302518,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,371887,71.0,36.600851,127.295216,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,367251,56.0,36.600915,127.303825,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,369717,58.0,36.600976,127.30383,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,375444,50.0,36.601028,127.29503,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,384327,30.0,36.601248,127.294918,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,615828,89.0,36.601248,127.294845,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,370374,38.0,36.601261,127.291676,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,631829,42.0,36.601294,127.287959,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,383834,67.0,36.601475,127.29481,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,383557,46.0,36.601645,127.295031,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,369415,68.0,36.601665,127.294963,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,636622,89.0,36.601716,127.303368,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,384300,50.0,36.601773,127.303378,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,625545,52.0,36.601803,127.294942,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,632681,38.0,36.601828,127.294977,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,628874,48.0,36.601889,127.294962,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,390746,48.0,36.6019,127.294945,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,611872,75.0,36.601944,127.29497,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,630979,47.0,36.601944,127.294997,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,607950,37.0,36.601948,127.289692,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,345485,30.0,36.601953,127.294798,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,617731,49.0,36.601961,127.294914,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,376326,52.0,36.601971,127.28977,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,389105,36.0,36.601976,127.294866,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,385493,36.0,36.601985,127.281466,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,626567,53.0,36.601998,127.294904,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,378046,49.0,36.602015,127.294911,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,623340,86.0,36.602016,127.295008,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,631081,41.0,36.602018,127.29498,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,373224,67.0,36.60202,127.290093,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,638316,39.0,36.602021,127.295003,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,376341,46.0,36.602046,127.294958,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,386474,43.0,36.60222,127.29167,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,623923,46.0,36.602287,127.289519,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,375376,41.0,36.602335,127.289533,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,347574,55.0,36.602485,127.294848,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,388650,100.0,36.602585,127.303388,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,629818,63.0,36.602592,127.294842,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,380920,59.0,36.602773,127.294593,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,383734,55.0,36.602956,127.279865,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,387673,82.0,36.60302,127.288446,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,351964,35.0,36.603023,127.289603,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,601954,55.0,36.603045,127.289596,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,614604,84.0,36.603062,127.289978,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,635165,39.0,36.603226,127.282094,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,637872,69.0,36.603282,127.294697,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,628466,34.0,36.603394,127.304844,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,372817,51.0,36.603433,127.292776,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,628141,39.0,36.603444,127.289582,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,384358,45.0,36.603495,127.292783,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,373728,84.0,36.603506,127.293246,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,612261,81.0,36.603516,127.292769,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,384363,75.0,36.60353,127.289575,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,620566,63.0,36.603581,127.290559,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,368846,46.0,36.603603,127.293095,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,623385,94.0,36.603615,127.293166,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,374698,81.0,36.60365,127.292663,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,610809,78.0,36.60377,127.296428,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,635969,67.0,36.603844,127.297523,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,394153,67.0,36.603865,127.292205,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,375093,52.0,36.603878,127.292231,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,377781,98.0,36.60389,127.297235,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,376390,40.0,36.60398,127.297345,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,389847,80.0,36.603986,127.296988,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,382588,52.0,36.604148,127.292068,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,367831,45.0,36.604161,127.294278,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,372728,73.0,36.604181,127.292133,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,369472,34.0,36.604193,127.292518,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,362576,52.0,36.60423,127.300156,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,631743,55.0,36.604252,127.29048,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,374614,92.0,36.604291,127.29702,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,368766,35.0,36.604298,127.292425,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,382652,49.0,36.604388,127.300781,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,372776,40.0,36.604426,127.291235,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,366207,31.0,36.604465,127.291151,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,367874,34.0,36.60448,127.292631,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,352300,97.0,36.60449,127.292598,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,613464,85.0,36.604502,127.292555,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,369480,90.0,36.604595,127.29248,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,604326,30.0,36.604743,127.297733,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,346312,46.0,36.604925,127.292296,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,629532,30.0,36.604938,127.287893,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,371898,50.0,36.604976,127.297443,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,347727,79.0,36.605075,127.297863,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,633367,90.0,36.605102,127.289948,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,377296,41.0,36.605113,127.29316,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,373521,87.0,36.605275,127.298,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,381375,92.0,36.605318,127.297415,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,385508,86.0,36.605336,127.292276,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,368537,49.0,36.605621,127.292765,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,383781,30.0,36.60563,127.300511,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,630536,57.0,36.605699,127.28202,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,620391,89.0,36.605719,127.294068,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,383778,34.0,36.605735,127.289481,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,383599,46.0,36.605738,127.292418,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,392267,53.0,36.6058,127.297478,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,630971,54.0,36.605865,127.293388,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,609454,91.0,36.606058,127.277398,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,637500,65.0,36.606126,127.28701,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,391985,86.0,36.606243,127.293175,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,394330,69.0,36.60638,127.294115,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,626724,69.0,36.606563,127.288635,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,339870,37.0,36.60667,127.291028,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,392376,61.0,36.606735,127.28922,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,345320,100.0,36.606783,127.29385,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,373233,90.0,36.606801,127.290126,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,377794,68.0,36.606833,127.29868,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,617959,46.0,36.60685,127.293971,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,388632,73.0,36.606991,127.290141,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,368384,53.0,36.607111,127.283608,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,639358,68.0,36.607154,127.286311,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,619363,48.0,36.607155,127.291906,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,618953,38.0,36.607166,127.284384,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,377098,63.0,36.607175,127.284298,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,390442,48.0,36.607281,127.292503,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,618647,62.0,36.607315,127.288427,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,365795,41.0,36.607318,127.286208,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,348952,100.0,36.607323,127.286298,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,394908,86.0,36.607328,127.28633,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,383706,45.0,36.607345,127.296821,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,369515,41.0,36.607506,127.292486,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,624058,32.0,36.607614,127.290547,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,365501,76.0,36.607951,127.288548,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,348243,95.0,36.608046,127.289146,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,628775,95.0,36.608128,127.285122,12,세종특별시
