timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-16T14:30:20+09:00,GBIKE,501158,79.0,36.518976,127.246563,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501432,78.0,36.518991,127.234581,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131729,88.0,36.519005,127.252492,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130950,79.0,36.519102,127.249856,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130839,98.0,36.51914,127.235994,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131495,94.0,36.519191,127.236279,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131449,87.0,36.519215,127.236206,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131763,87.0,36.519216,127.23627,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130197,58.0,36.519235,127.251483,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130110,91.0,36.519242,127.242989,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130104,95.0,36.519277,127.248765,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131871,69.0,36.519288,127.25137,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130387,50.0,36.519297,127.249657,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130088,96.0,36.519324,127.252548,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131031,47.0,36.519331,127.239213,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131376,56.0,36.51941,127.252957,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131549,95.0,36.519427,127.25307,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130285,97.0,36.519456,127.251615,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130265,52.0,36.51947,127.252879,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130229,90.0,36.519478,127.23576,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130602,63.0,36.519501,127.257272,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130871,84.0,36.519504,127.250301,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131156,98.0,36.519624,127.234309,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501435,53.0,36.519664,127.23399,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130059,96.0,36.51969,127.234305,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131685,99.0,36.519757,127.236796,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501376,69.0,36.51976,127.23568,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131128,59.0,36.519905,127.236808,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130858,87.0,36.519933,127.236241,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131193,94.0,36.519953,127.236212,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130071,50.0,36.520033,127.235845,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130869,77.0,36.520051,127.236934,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130888,55.0,36.520209,127.236475,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131112,58.0,36.520449,127.236742,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501120,90.0,36.521054,127.262148,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501134,56.0,36.521067,127.262135,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501143,93.0,36.521087,127.262141,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501358,42.0,36.521094,127.262116,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130340,92.0,36.521102,127.233168,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131965,91.0,36.521204,127.247567,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501287,45.0,36.521433,127.251316,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501385,46.0,36.521433,127.251271,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130465,94.0,36.521484,127.232826,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501398,38.0,36.521552,127.247808,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131328,74.0,36.521709,127.23337,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131850,50.0,36.521715,127.233366,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131229,37.0,36.521721,127.233365,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131834,98.0,36.521761,127.232735,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130111,47.0,36.521778,127.233353,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130828,80.0,36.521798,127.234063,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131621,75.0,36.521855,127.234173,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130401,62.0,36.521892,127.234289,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130464,96.0,36.521912,127.234155,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130575,76.0,36.521921,127.234322,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130962,45.0,36.52195,127.234496,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131914,87.0,36.521987,127.249232,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130061,53.0,36.521994,127.248946,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130520,43.0,36.522167,127.234235,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130983,48.0,36.522195,127.23428,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131860,57.0,36.522199,127.234264,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130341,59.0,36.522214,127.234823,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131771,36.0,36.522317,127.234552,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130894,45.0,36.522341,127.234563,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130114,64.0,36.522351,127.232321,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131852,53.0,36.522363,127.23455,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131316,71.0,36.522377,127.232237,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131189,100.0,36.522415,127.235135,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501343,70.0,36.522436,127.232504,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501454,89.0,36.522462,127.232428,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501394,72.0,36.522525,127.232379,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501244,30.0,36.523179,127.267476,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501512,95.0,36.523192,127.267458,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501488,81.0,36.523195,127.267488,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131543,57.0,36.523379,127.279217,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131601,30.0,36.523584,127.26687,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131374,84.0,36.52361,127.266852,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130798,57.0,36.523829,127.277054,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131877,55.0,36.523854,127.277047,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130787,100.0,36.524122,127.269648,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131484,76.0,36.524234,127.277377,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131350,95.0,36.524306,127.277221,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130927,77.0,36.524514,127.272842,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130252,83.0,36.524585,127.271388,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501330,64.0,36.524585,127.271387,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130400,79.0,36.524818,127.266316,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130302,30.0,36.524988,127.275997,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501570,64.0,36.525056,127.260969,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131430,89.0,36.525087,127.261609,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131750,83.0,36.525471,127.261217,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131365,74.0,36.526295,127.27145,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131330,34.0,36.526617,127.267274,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131103,63.0,36.526698,127.262616,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131723,94.0,36.526943,127.256978,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130118,89.0,36.527036,127.270936,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501316,33.0,36.527041,127.270951,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130582,37.0,36.527043,127.263382,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131730,33.0,36.527085,127.269657,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130307,30.0,36.527097,127.263611,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130932,53.0,36.527249,127.249429,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130290,66.0,36.527358,127.271616,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131658,92.0,36.527628,127.263194,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130892,54.0,36.527876,127.262185,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131489,50.0,36.527933,127.262196,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131872,79.0,36.528167,127.267516,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130999,89.0,36.528342,127.248346,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130142,83.0,36.528735,127.256987,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131001,61.0,36.528922,127.264401,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131170,31.0,36.528968,127.264426,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131814,70.0,36.528996,127.263947,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130457,58.0,36.529008,127.26392,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131186,46.0,36.529161,127.264601,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131516,82.0,36.529174,127.264629,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130097,87.0,36.529188,127.264629,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131214,77.0,36.529211,127.256102,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130207,85.0,36.529215,127.261108,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131641,47.0,36.52922,127.264706,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131256,54.0,36.529232,127.264693,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501146,52.0,36.529244,127.265772,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131394,32.0,36.529251,127.264307,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131862,51.0,36.529292,127.26475,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130028,100.0,36.529335,127.264297,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130754,44.0,36.529352,127.264295,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130810,32.0,36.529354,127.264282,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131733,100.0,36.529364,127.266334,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131562,72.0,36.529389,127.26015,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501388,42.0,36.529432,127.264486,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131245,80.0,36.529469,127.264431,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131291,31.0,36.529488,127.264394,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131383,31.0,36.529491,127.264408,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130833,74.0,36.529587,127.265049,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501326,56.0,36.529615,127.267723,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130257,100.0,36.529688,127.260102,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501222,47.0,36.529721,127.258625,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131044,96.0,36.529738,127.255013,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130803,38.0,36.529742,127.255153,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131010,93.0,36.529768,127.255224,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131179,89.0,36.529769,127.254965,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130764,64.0,36.529778,127.254978,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130753,100.0,36.529779,127.254873,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131582,46.0,36.52978,127.254909,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131633,59.0,36.529782,127.254965,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130317,33.0,36.529784,127.254931,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131907,100.0,36.529786,127.254911,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131957,40.0,36.529791,127.254949,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131553,30.0,36.529812,127.254928,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501550,30.0,36.529837,127.264838,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130802,52.0,36.530063,127.262391,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130499,32.0,36.530146,127.267339,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131649,87.0,36.530176,127.264986,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130949,100.0,36.530195,127.265075,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131939,32.0,36.530227,127.258899,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131104,100.0,36.530358,127.265146,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501474,89.0,36.530442,127.266872,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130806,63.0,36.530462,127.25483,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501156,34.0,36.530494,127.254958,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130123,85.0,36.530502,127.265372,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130900,37.0,36.530523,127.254909,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501526,88.0,36.530542,127.268513,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131958,98.0,36.530728,127.254604,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130658,62.0,36.53075,127.254416,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130684,39.0,36.530758,127.262282,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130585,100.0,36.530886,127.253546,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130316,100.0,36.530889,127.253048,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131736,49.0,36.53091,127.253074,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131592,61.0,36.530913,127.253094,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130297,95.0,36.530926,127.253552,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130586,100.0,36.530948,127.253546,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130890,68.0,36.531066,127.253581,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130506,44.0,36.531092,127.253984,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130690,68.0,36.531095,127.245813,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131391,72.0,36.53113,127.245733,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501250,71.0,36.531217,127.259526,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131437,64.0,36.531307,127.254064,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130671,39.0,36.531373,127.267696,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130874,66.0,36.531418,127.265558,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130413,93.0,36.531495,127.262953,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131919,75.0,36.5315,127.268247,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130948,43.0,36.531605,127.245192,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131281,52.0,36.531611,127.26066,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501216,79.0,36.531633,127.245247,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131486,60.0,36.531644,127.245201,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501281,100.0,36.531762,127.261659,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130882,87.0,36.531787,127.261534,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131676,32.0,36.531911,127.268666,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131213,100.0,36.532267,127.26444,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501369,100.0,36.532364,127.26125,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130344,68.0,36.532424,127.265249,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130216,51.0,36.532495,127.265417,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501174,75.0,36.532498,127.265424,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130079,100.0,36.532703,127.265022,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130822,53.0,36.53271,127.26499,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130823,100.0,36.532722,127.264961,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130626,67.0,36.533535,127.266266,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130641,67.0,36.533599,127.266203,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501219,57.0,36.533647,127.266024,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131648,43.0,36.533688,127.266833,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130557,75.0,36.534153,127.263927,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131021,100.0,36.534189,127.263915,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130312,41.0,36.534569,127.262621,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130258,59.0,36.535156,127.263409,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130060,100.0,36.542632,127.364839,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501534,100.0,36.542759,127.364738,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,301478,50.0,36.542767,127.36581,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,131874,93.0,36.542795,127.364727,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130245,77.0,36.54284,127.364697,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130148,95.0,36.542871,127.364809,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501228,53.0,36.542906,127.364689,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,130440,100.0,36.542922,127.364492,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,501559,100.0,36.542932,127.36435,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,385850,30.0,36.585196,127.369438,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,385504,61.0,36.585886,127.295251,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,625563,36.0,36.586417,127.293735,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,384782,62.0,36.588676,127.291876,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,365682,38.0,36.589265,127.298868,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,630534,33.0,36.590556,127.291661,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,354814,33.0,36.590928,127.289155,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,353905,88.0,36.591505,127.290475,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,374639,30.0,36.591551,127.29188,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,389847,66.0,36.593158,127.284758,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,383566,86.0,36.593275,127.291478,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,375544,36.0,36.594608,127.28848,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,383788,30.0,36.594758,127.285415,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,617603,71.0,36.594836,127.285491,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,346312,32.0,36.59487,127.28817,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,390480,92.0,36.594985,127.27958,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,383605,30.0,36.59501,127.289535,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,613464,54.0,36.595156,127.288907,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,617006,77.0,36.595215,127.288983,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,371981,30.0,36.595326,127.290863,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,607530,37.0,36.595478,127.291181,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,624662,81.0,36.595506,127.291173,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,384350,33.0,36.596916,127.300061,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,613103,43.0,36.596964,127.30177,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,376034,37.0,36.59721,127.29879,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,614001,36.0,36.599921,127.298397,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,638395,74.0,36.600097,127.295309,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,377732,87.0,36.60014,127.301511,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,367806,69.0,36.60032,127.29523,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,382545,46.0,36.600483,127.301911,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,620595,93.0,36.60053,127.301249,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,371887,71.0,36.600851,127.295216,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,392507,80.0,36.601005,127.29512,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,375444,50.0,36.601028,127.29503,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,625545,32.0,36.601372,127.295096,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,625200,31.0,36.601437,127.294807,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,635266,59.0,36.601594,127.289963,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,376390,31.0,36.601676,127.29094,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,636622,89.0,36.60172,127.303358,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,386357,41.0,36.601721,127.303365,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,384300,50.0,36.601773,127.303378,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,367059,48.0,36.601883,127.280045,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,365775,37.0,36.601926,127.294901,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,345485,30.0,36.601953,127.294798,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,390748,69.0,36.601961,127.289635,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,373224,67.0,36.60202,127.290093,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,383706,31.0,36.602133,127.294841,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,347574,55.0,36.602485,127.294848,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,382436,59.0,36.602488,127.294821,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,368833,81.0,36.602531,127.285783,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,388650,100.0,36.602585,127.303388,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,365321,35.0,36.602686,127.290405,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,630578,30.0,36.602772,127.289694,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,383734,55.0,36.602956,127.279865,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,351964,35.0,36.603023,127.289603,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,614604,84.0,36.603062,127.289978,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,630971,34.0,36.60324,127.289869,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,362212,35.0,36.603246,127.290401,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,628466,34.0,36.603394,127.304844,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,628141,39.0,36.603444,127.289582,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,379183,76.0,36.603445,127.281858,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,377574,68.0,36.603498,127.289556,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,618274,78.0,36.603506,127.289491,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,623385,94.0,36.603615,127.293166,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,610809,78.0,36.60377,127.296428,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,635969,67.0,36.603844,127.297523,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,377781,98.0,36.60389,127.297235,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,375093,42.0,36.604,127.28713,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,374614,92.0,36.604291,127.29702,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,385640,64.0,36.604296,127.300871,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,610792,86.0,36.604379,127.300725,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,382652,49.0,36.604388,127.300781,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,639358,43.0,36.60458,127.292497,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,369480,90.0,36.604595,127.29248,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,383739,72.0,36.604791,127.297488,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,609454,71.0,36.604842,127.291968,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,612261,51.0,36.604936,127.297902,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,629532,30.0,36.604938,127.287893,12,세종특별시
2026-06-16T14:30:20+09:00,GBIKE,633367,90.0,36.605102,127.289948,12,세종특별시
