timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-12T19:05:06+09:00,GBIKE,131135,66.0,36.515973,127.258045,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130577,67.0,36.515983,127.263543,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131125,73.0,36.516003,127.257938,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131886,100.0,36.516006,127.25796,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501250,94.0,36.516018,127.25804,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131724,59.0,36.516045,127.257928,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130058,96.0,36.516054,127.264248,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131177,71.0,36.516056,127.245446,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501272,71.0,36.516059,127.258069,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131486,96.0,36.516082,127.258227,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131097,67.0,36.516088,127.258202,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131895,45.0,36.516112,127.265189,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130580,56.0,36.516119,127.265676,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130221,100.0,36.516127,127.264279,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131966,91.0,36.516138,127.245453,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130521,90.0,36.516158,127.262234,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131112,100.0,36.516167,127.262206,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131562,94.0,36.516174,127.260832,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130115,95.0,36.516175,127.262181,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130157,89.0,36.516177,127.26291,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131129,79.0,36.516199,127.239139,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130131,71.0,36.516232,127.238632,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130627,54.0,36.516259,127.257975,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501302,69.0,36.516301,127.260784,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130186,78.0,36.516303,127.257656,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130506,41.0,36.516304,127.257987,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130056,60.0,36.516322,127.262376,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130275,100.0,36.516324,127.257843,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131476,56.0,36.516326,127.257811,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131484,42.0,36.516328,127.257946,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130387,93.0,36.516343,127.258793,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501326,76.0,36.516355,127.258761,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131148,64.0,36.516375,127.241427,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131621,51.0,36.516397,127.234874,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130648,81.0,36.516404,127.24144,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501448,100.0,36.516431,127.241715,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130623,73.0,36.516435,127.241454,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131882,100.0,36.516436,127.241465,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131673,97.0,36.516439,127.255757,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501594,84.0,36.516442,127.24451,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131161,58.0,36.516446,127.241439,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130947,71.0,36.516451,127.241445,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501441,75.0,36.516453,127.251621,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130458,69.0,36.516487,127.241484,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131016,67.0,36.516504,127.241463,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130358,57.0,36.516512,127.251619,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131192,82.0,36.516515,127.241478,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501378,55.0,36.516517,127.228344,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130734,43.0,36.516537,127.241421,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131915,66.0,36.516549,127.239411,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130806,82.0,36.516588,127.251263,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131931,91.0,36.516625,127.251326,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131716,82.0,36.516648,127.251318,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501149,96.0,36.516705,127.244519,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130699,95.0,36.516772,127.262695,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131401,45.0,36.516841,127.262583,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130912,56.0,36.516915,127.243973,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131640,96.0,36.51696,127.241753,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501549,69.0,36.517093,127.238277,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130835,82.0,36.517102,127.233034,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130116,60.0,36.517338,127.240671,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130439,40.0,36.517351,127.245514,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131763,63.0,36.517395,127.241813,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501134,74.0,36.51741,127.259165,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131507,66.0,36.517417,127.239843,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,358231,30.0,36.51742,127.23707,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131727,43.0,36.517437,127.231539,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130074,30.0,36.517439,127.236765,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130694,99.0,36.517442,127.229583,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131020,38.0,36.51745,127.245429,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131711,94.0,36.517545,127.264909,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130650,41.0,36.517615,127.256323,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131252,87.0,36.517652,127.256403,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131839,66.0,36.517762,127.239441,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131318,60.0,36.517765,127.260273,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130615,75.0,36.517778,127.256147,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130479,99.0,36.517785,127.252004,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131618,94.0,36.517792,127.256152,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131814,95.0,36.517812,127.252199,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130645,56.0,36.517815,127.252252,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131648,81.0,36.517828,127.242021,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130106,99.0,36.517895,127.241582,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131543,97.0,36.51794,127.232523,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130168,73.0,36.517962,127.261875,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131460,95.0,36.517964,127.229876,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501120,52.0,36.517967,127.261917,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501119,95.0,36.517999,127.229807,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131897,100.0,36.518018,127.252021,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130671,65.0,36.518038,127.259305,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131871,92.0,36.51804,127.252009,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131576,44.0,36.51807,127.251992,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130398,43.0,36.518073,127.251985,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131050,85.0,36.518073,127.251983,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130231,82.0,36.518078,127.252298,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131631,95.0,36.518083,127.251977,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131434,95.0,36.518093,127.252296,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131105,53.0,36.518098,127.233868,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130333,72.0,36.518104,127.262951,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131152,52.0,36.518105,127.252322,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130890,33.0,36.51813,127.262917,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131996,62.0,36.518165,127.232706,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501586,85.0,36.51817,127.232727,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130104,47.0,36.518201,127.252077,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130708,96.0,36.518202,127.234917,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501146,70.0,36.518227,127.263415,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130366,88.0,36.518356,127.232213,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130423,52.0,36.518396,127.25236,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131624,65.0,36.518397,127.241739,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130764,86.0,36.518399,127.2323,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130911,68.0,36.518417,127.261975,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131281,78.0,36.518542,127.256839,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131444,37.0,36.518605,127.241816,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501343,91.0,36.518658,127.246301,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130195,98.0,36.518674,127.246764,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130164,54.0,36.518699,127.246773,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131793,71.0,36.518703,127.252257,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131355,82.0,36.518731,127.241388,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130639,98.0,36.518749,127.235413,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,358227,99.0,36.518761,127.245071,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130256,48.0,36.518805,127.244686,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130406,94.0,36.518837,127.235431,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130888,75.0,36.518881,127.242177,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131190,67.0,36.518889,127.235757,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130201,100.0,36.51889,127.242182,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131259,100.0,36.518892,127.242176,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130999,75.0,36.518896,127.242171,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131246,94.0,36.518897,127.252317,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130227,100.0,36.518902,127.24222,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130630,100.0,36.518906,127.242188,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131488,100.0,36.518915,127.2422,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130291,98.0,36.518923,127.235548,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131421,68.0,36.518925,127.235741,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131773,90.0,36.51893,127.234613,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131566,79.0,36.518966,127.252519,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131012,84.0,36.519042,127.233079,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501215,85.0,36.519092,127.249229,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501262,89.0,36.519094,127.25166,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131244,95.0,36.519171,127.249455,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130613,95.0,36.519174,127.24946,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131449,100.0,36.519213,127.236206,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131757,61.0,36.519216,127.249686,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131237,96.0,36.519236,127.235971,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130229,79.0,36.51929,127.251442,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501162,77.0,36.51933,127.230311,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130784,89.0,36.519362,127.249517,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130037,38.0,36.519388,127.23594,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501327,92.0,36.519404,127.252773,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501398,64.0,36.519405,127.252717,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130948,82.0,36.519407,127.252987,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501124,95.0,36.519409,127.249801,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130121,70.0,36.519426,127.235353,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130470,34.0,36.51957,127.234725,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131464,35.0,36.519575,127.233996,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131771,50.0,36.519613,127.235759,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131479,87.0,36.519801,127.236846,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130858,97.0,36.519954,127.236204,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131756,49.0,36.519964,127.235832,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131068,80.0,36.519971,127.240329,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130054,98.0,36.520091,127.235187,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131554,30.0,36.520129,127.234308,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131323,80.0,36.520176,127.239616,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130769,79.0,36.520543,127.240289,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501358,65.0,36.521082,127.262149,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501143,49.0,36.521094,127.262145,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130379,62.0,36.521214,127.247513,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501569,94.0,36.521331,127.259403,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501385,72.0,36.521454,127.251327,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501531,100.0,36.521473,127.236287,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131229,50.0,36.52171,127.233365,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131850,60.0,36.521712,127.23337,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130357,37.0,36.521723,127.233396,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130597,46.0,36.521802,127.234267,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501507,84.0,36.521892,127.249037,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130980,79.0,36.521942,127.234435,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501193,73.0,36.521978,127.248815,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501249,60.0,36.521987,127.248816,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131860,66.0,36.522148,127.234364,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130416,68.0,36.522186,127.234901,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130456,95.0,36.522255,127.232458,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130603,50.0,36.522352,127.232355,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130114,77.0,36.522374,127.232322,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130039,38.0,36.522579,127.232409,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131104,68.0,36.522605,127.232297,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130259,75.0,36.523142,127.232842,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131078,84.0,36.523192,127.23284,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131325,51.0,36.523308,127.267547,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131601,38.0,36.523584,127.26687,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131835,32.0,36.523589,127.266863,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130798,68.0,36.523825,127.277053,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501316,57.0,36.523827,127.268797,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131383,51.0,36.524188,127.277916,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501330,90.0,36.524234,127.277386,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501550,53.0,36.524245,127.277392,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131350,100.0,36.524307,127.277221,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130307,37.0,36.524565,127.268476,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131902,57.0,36.525006,127.275868,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501570,80.0,36.525051,127.261086,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501526,100.0,36.5251,127.262952,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131269,93.0,36.525796,127.271396,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131213,30.0,36.526456,127.256538,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130822,74.0,36.527023,127.267709,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131676,65.0,36.527047,127.269717,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131537,78.0,36.527089,127.263719,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130651,67.0,36.527277,127.26297,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130677,60.0,36.527465,127.269036,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501417,100.0,36.527866,127.267472,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130144,35.0,36.5279,127.264412,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130317,46.0,36.527901,127.264346,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130130,58.0,36.528158,127.264675,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131384,95.0,36.528259,127.264731,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130118,100.0,36.528464,127.264948,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131696,84.0,36.528702,127.26514,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131667,60.0,36.528791,127.264975,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130343,64.0,36.528813,127.264935,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501219,34.0,36.528994,127.263929,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130142,95.0,36.529022,127.2656,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131179,33.0,36.52928,127.264426,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130092,100.0,36.529296,127.264752,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131907,51.0,36.529317,127.26429,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130664,100.0,36.529332,127.26432,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130787,100.0,36.529333,127.264803,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131005,40.0,36.529338,127.264769,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131877,81.0,36.529338,127.26429,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131641,100.0,36.529342,127.264322,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131361,53.0,36.529418,127.264426,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130874,83.0,36.529442,127.264297,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131394,62.0,36.529476,127.264419,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130631,35.0,36.52948,127.264494,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131553,55.0,36.529488,127.264415,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130022,44.0,36.529494,127.264482,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130852,100.0,36.529502,127.264375,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131531,60.0,36.529518,127.264476,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131561,55.0,36.529727,127.255036,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131439,100.0,36.529745,127.255049,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131106,34.0,36.529746,127.255178,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501528,100.0,36.529758,127.264708,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131209,100.0,36.529811,127.264496,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130109,31.0,36.529927,127.255093,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130040,100.0,36.530005,127.365614,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131437,100.0,36.530045,127.254524,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130802,63.0,36.530254,127.260993,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131609,61.0,36.530408,127.254921,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130810,49.0,36.530459,127.254835,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501244,45.0,36.530466,127.26797,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131347,63.0,36.530606,127.265656,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130684,55.0,36.53076,127.262266,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131366,69.0,36.530849,127.262481,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130316,100.0,36.530888,127.253048,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130882,100.0,36.530905,127.262501,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131736,63.0,36.530909,127.253072,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131723,100.0,36.530924,127.253121,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130021,74.0,36.530949,127.253532,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501512,100.0,36.530985,127.258235,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131446,95.0,36.531009,127.26243,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130440,70.0,36.531018,127.266201,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131938,100.0,36.531116,127.25374,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131939,56.0,36.531129,127.253739,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131958,100.0,36.531204,127.2549,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130413,100.0,36.531223,127.259547,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130513,100.0,36.531273,127.259496,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130400,96.0,36.531574,127.268297,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130658,86.0,36.53164,127.268201,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131212,100.0,36.531745,127.265565,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501474,100.0,36.532067,127.256359,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130608,100.0,36.532141,127.261293,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130434,32.0,36.532183,127.26434,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130774,76.0,36.532462,127.265265,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501369,60.0,36.532621,127.267319,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131010,100.0,36.532698,127.265074,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501541,100.0,36.532774,127.261629,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130403,65.0,36.533238,127.266031,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130582,77.0,36.533662,127.26604,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130257,33.0,36.533682,127.266235,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130205,30.0,36.533689,127.266048,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501281,100.0,36.533743,127.265693,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501156,51.0,36.533863,127.266007,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130585,52.0,36.534255,127.263526,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130312,56.0,36.534571,127.262621,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,130482,76.0,36.534602,127.263341,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,301478,50.0,36.542767,127.36581,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,131710,100.0,36.542793,127.364745,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,501559,100.0,36.542932,127.36435,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,385850,30.0,36.585196,127.369438,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,385504,61.0,36.585886,127.295251,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,636680,68.0,36.587736,127.28883,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,369487,72.0,36.588423,127.29061,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,368384,72.0,36.588425,127.290103,12,세종특별시
2026-06-12T19:05:06+09:00,GBIKE,383599,59.0,36.588445,127.29009,12,세종특별시
