timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-14T16:40:09+09:00,GBIKE,131263,38.0,36.483546,127.262849,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131242,35.0,36.483603,127.250144,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130267,94.0,36.48361,127.263314,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130864,30.0,36.483613,127.263255,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131462,38.0,36.48364,127.337794,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131139,76.0,36.48365,127.262629,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130595,92.0,36.48367,127.262643,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131028,32.0,36.483692,127.249231,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131039,79.0,36.483738,127.246473,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131953,36.0,36.483756,127.263358,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131245,100.0,36.483797,127.2627,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131728,31.0,36.483817,127.294267,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130335,49.0,36.483819,127.26309,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131069,48.0,36.483819,127.262637,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130389,44.0,36.483826,127.294021,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130545,71.0,36.483856,127.294033,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130880,95.0,36.483857,127.247205,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131300,93.0,36.483881,127.2637,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131946,34.0,36.483891,127.25666,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130567,57.0,36.483892,127.251487,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130653,71.0,36.483895,127.294028,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130555,32.0,36.483924,127.251987,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501501,70.0,36.483939,127.252752,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130436,97.0,36.483957,127.294107,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131742,65.0,36.48399,127.259177,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130824,84.0,36.484001,127.246149,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131258,94.0,36.484022,127.246039,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130487,69.0,36.484033,127.251111,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501150,47.0,36.484062,127.294165,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501556,100.0,36.484073,127.305795,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130561,100.0,36.484194,127.248965,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131080,93.0,36.484195,127.304664,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131842,61.0,36.484207,127.251537,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130160,74.0,36.48424,127.248663,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131556,98.0,36.484245,127.248976,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131634,50.0,36.484283,127.251697,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130090,31.0,36.484296,127.25005,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501175,54.0,36.484304,127.25225,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131964,61.0,36.484327,127.251044,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131559,100.0,36.48433,127.251444,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130862,43.0,36.484338,127.249062,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131187,92.0,36.48434,127.259974,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130214,87.0,36.484354,127.249246,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131511,84.0,36.484358,127.25309,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131369,81.0,36.484371,127.252123,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130518,49.0,36.484438,127.252104,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501157,44.0,36.484471,127.26039,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131051,32.0,36.484473,127.252027,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131791,30.0,36.484503,127.299354,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501220,72.0,36.484508,127.258302,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131115,61.0,36.484566,127.298612,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131927,89.0,36.484568,127.246084,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131759,89.0,36.484585,127.2595,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131635,41.0,36.484593,127.258473,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501543,62.0,36.484616,127.259423,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130178,31.0,36.484644,127.250907,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131351,100.0,36.484652,127.259441,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130310,30.0,36.484668,127.298429,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130540,32.0,36.484701,127.248795,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131647,80.0,36.484711,127.250632,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131915,34.0,36.484753,127.25942,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501140,100.0,36.484766,127.301627,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130635,46.0,36.484769,127.259406,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131952,30.0,36.484808,127.252268,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130660,37.0,36.48483,127.251221,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130034,98.0,36.48484,127.25886,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131056,32.0,36.484844,127.258543,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131925,98.0,36.484856,127.25096,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501263,79.0,36.48488,127.251134,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130961,72.0,36.484941,127.266348,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130360,44.0,36.484982,127.301826,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131800,64.0,36.485014,127.297519,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501566,32.0,36.485019,127.301814,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131886,100.0,36.48505,127.25056,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501597,47.0,36.48507,127.295337,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130438,95.0,36.485072,127.250017,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131436,93.0,36.485074,127.252482,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130026,30.0,36.485078,127.30385,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130285,31.0,36.48508,127.250948,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130799,97.0,36.485086,127.252694,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130412,30.0,36.485095,127.250948,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130910,88.0,36.485129,127.252708,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131524,43.0,36.485135,127.250967,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501176,80.0,36.485177,127.25053,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501371,65.0,36.485195,127.248216,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501384,30.0,36.485224,127.265929,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131092,100.0,36.485232,127.248152,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131265,95.0,36.485273,127.261519,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130434,87.0,36.48529,127.266614,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130096,95.0,36.485298,127.248221,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131798,32.0,36.485368,127.250491,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131644,39.0,36.485381,127.259194,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501341,30.0,36.485383,127.251108,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501443,30.0,36.485426,127.250107,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131305,55.0,36.485429,127.250283,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130402,36.0,36.485462,127.247234,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131501,30.0,36.48547,127.250355,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501417,89.0,36.485502,127.251091,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130727,49.0,36.485511,127.258736,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501320,32.0,36.485513,127.257387,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130970,33.0,36.485526,127.251179,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130024,100.0,36.485543,127.262153,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130273,95.0,36.485545,127.251196,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131361,79.0,36.485579,127.262184,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131483,76.0,36.485581,127.258891,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130576,63.0,36.485624,127.262096,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131639,63.0,36.485676,127.245419,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131058,100.0,36.485725,127.299527,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131271,37.0,36.48573,127.262151,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,393554,30.0,36.485738,127.296456,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131806,50.0,36.485742,127.261746,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501577,71.0,36.48575,127.320368,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130498,30.0,36.485776,127.261796,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130442,95.0,36.485788,127.262543,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130380,93.0,36.485797,127.248266,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501462,100.0,36.485808,127.262622,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131799,100.0,36.485812,127.302716,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131803,36.0,36.485816,127.301556,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130191,100.0,36.485849,127.262356,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131143,61.0,36.485869,127.24997,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130364,30.0,36.485912,127.248109,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130775,35.0,36.48593,127.299396,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131428,38.0,36.48597,127.301559,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131233,31.0,36.485972,127.236725,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131911,37.0,36.485991,127.2462,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131295,56.0,36.486047,127.247947,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131138,30.0,36.486057,127.250053,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131120,85.0,36.486086,127.25884,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131985,95.0,36.486132,127.257163,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130155,81.0,36.486135,127.25051,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131690,100.0,36.486216,127.248147,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501555,74.0,36.486244,127.245331,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131770,30.0,36.48626,127.246499,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131155,81.0,36.486266,127.246495,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501210,70.0,36.486272,127.245537,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501522,37.0,36.486272,127.258291,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130141,100.0,36.486275,127.250801,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131241,80.0,36.486277,127.247852,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131196,95.0,36.48628,127.257006,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131768,34.0,36.486289,127.250273,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130981,58.0,36.486357,127.25614,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130027,31.0,36.486359,127.257252,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131715,50.0,36.486388,127.257209,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501171,36.0,36.486403,127.321237,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131513,52.0,36.486425,127.321315,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501395,76.0,36.486426,127.24514,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501391,37.0,36.486439,127.257749,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130448,36.0,36.486445,127.257195,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130985,67.0,36.486473,127.250531,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130222,36.0,36.486477,127.28331,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130923,34.0,36.486482,127.249925,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130564,66.0,36.486483,127.28331,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131979,61.0,36.486483,127.32137,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130779,42.0,36.486492,127.283312,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130922,96.0,36.486509,127.250026,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131101,31.0,36.486514,127.28333,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131926,97.0,36.486516,127.301598,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130877,63.0,36.486517,127.283329,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501180,30.0,36.486546,127.257703,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130739,100.0,36.486555,127.257628,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131617,33.0,36.486684,127.293827,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130733,34.0,36.486702,127.301233,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130628,78.0,36.486714,127.246868,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131560,91.0,36.486718,127.250376,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501372,37.0,36.486808,127.247617,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130605,65.0,36.486825,127.249669,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130190,63.0,36.486835,127.251802,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501252,56.0,36.486878,127.257474,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131302,31.0,36.486886,127.250476,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130944,65.0,36.4869,127.251546,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130019,100.0,36.486931,127.251655,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130186,83.0,36.486932,127.250729,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131563,64.0,36.486935,127.251539,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130855,56.0,36.486938,127.257897,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130264,100.0,36.486944,127.251618,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501164,30.0,36.486959,127.249661,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501350,30.0,36.48696,127.249688,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501353,83.0,36.486967,127.249599,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501413,44.0,36.486971,127.257923,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131718,92.0,36.486979,127.26339,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501264,72.0,36.48698,127.263405,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501466,42.0,36.486985,127.249333,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131465,30.0,36.486986,127.263356,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131169,84.0,36.48699,127.260454,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501227,39.0,36.48699,127.263385,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131778,50.0,36.487,127.257107,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131533,49.0,36.487011,127.257895,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501449,70.0,36.487031,127.249365,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130838,61.0,36.487032,127.251614,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130797,88.0,36.487033,127.26049,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501567,61.0,36.487042,127.299735,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501538,67.0,36.487064,127.299695,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130705,42.0,36.487065,127.25752,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,339068,33.0,36.487068,127.257466,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130742,30.0,36.487072,127.247622,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131887,55.0,36.487075,127.256888,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501194,31.0,36.487115,127.256969,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131274,87.0,36.487119,127.262323,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131961,37.0,36.487121,127.257439,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130228,93.0,36.487131,127.302104,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130766,38.0,36.487133,127.302143,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130371,91.0,36.487137,127.257889,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501506,30.0,36.48714,127.249543,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130167,58.0,36.48715,127.251479,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130305,79.0,36.487151,127.26495,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130447,69.0,36.487177,127.257268,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131311,85.0,36.487198,127.256971,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130650,85.0,36.487215,127.257791,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130429,32.0,36.487248,127.249316,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131172,62.0,36.487252,127.260671,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130503,30.0,36.487265,127.297062,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130929,59.0,36.487289,127.249385,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131008,78.0,36.487293,127.3194,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131565,31.0,36.487299,127.257371,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131320,65.0,36.487348,127.265736,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131866,100.0,36.487356,127.296649,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131045,39.0,36.487371,127.322255,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130773,34.0,36.487405,127.250843,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501585,31.0,36.487428,127.248612,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130762,92.0,36.487445,127.24468,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130355,30.0,36.487452,127.257155,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131397,36.0,36.487464,127.265981,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130980,36.0,36.487482,127.244711,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131572,81.0,36.48749,127.266309,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130408,61.0,36.487503,127.244716,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131992,30.0,36.487544,127.257571,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130097,37.0,36.487548,127.251143,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130325,95.0,36.48758,127.256612,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130558,83.0,36.487591,127.26625,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130998,30.0,36.487594,127.257589,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131307,31.0,36.487636,127.260632,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501362,97.0,36.487661,127.302854,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501502,40.0,36.487677,127.266704,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131260,51.0,36.487683,127.264371,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131372,44.0,36.487824,127.260513,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501365,66.0,36.487897,127.257011,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130972,59.0,36.487911,127.257015,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131642,100.0,36.487917,127.260887,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131063,62.0,36.487958,127.26729,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130074,65.0,36.488018,127.263357,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131083,100.0,36.488027,127.256211,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130701,97.0,36.488076,127.256337,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501489,56.0,36.488096,127.263672,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130823,54.0,36.4881,127.256922,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501136,44.0,36.488112,127.263679,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131227,49.0,36.488141,127.263948,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130715,31.0,36.488273,127.263737,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501131,65.0,36.488274,127.250272,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131447,64.0,36.48829,127.24755,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131066,56.0,36.488319,127.264545,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130524,39.0,36.488352,127.254995,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130919,75.0,36.488375,127.247441,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131005,91.0,36.488382,127.247541,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131954,43.0,36.488443,127.244047,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131801,71.0,36.488461,127.247593,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130697,31.0,36.488471,127.300111,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131471,45.0,36.488475,127.263084,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130334,75.0,36.488485,127.24658,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130892,94.0,36.488485,127.256257,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131441,41.0,36.488511,127.247635,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130176,91.0,36.488544,127.247598,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131238,76.0,36.488589,127.263652,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131636,77.0,36.488615,127.257123,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130607,93.0,36.488638,127.250534,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131218,61.0,36.488656,127.250125,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501484,91.0,36.488724,127.32159,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130974,92.0,36.488743,127.247193,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130237,88.0,36.488748,127.256368,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130363,32.0,36.488769,127.247347,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131679,100.0,36.488872,127.257255,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501135,39.0,36.488904,127.301975,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130730,100.0,36.488911,127.302085,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130875,72.0,36.488914,127.256554,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131393,42.0,36.488915,127.256679,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501553,69.0,36.488917,127.255033,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130427,40.0,36.488922,127.267018,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130103,62.0,36.488928,127.259819,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131716,36.0,36.488994,127.25702,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130093,30.0,36.488995,127.266245,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130230,33.0,36.489003,127.247335,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131108,43.0,36.489035,127.247347,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130693,96.0,36.489053,127.266481,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130516,91.0,36.489056,127.266459,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131054,92.0,36.489069,127.247398,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131154,77.0,36.489093,127.260646,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130351,35.0,36.489094,127.266369,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130609,33.0,36.489099,127.243797,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131235,67.0,36.489104,127.259783,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501542,77.0,36.48911,127.260445,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131963,98.0,36.489114,127.259735,12,세종특별시
