timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T06:55:09+09:00,GBIKE,501280,80.0,36.495858,127.25874,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130442,100.0,36.495915,127.25111,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130649,88.0,36.495924,127.243232,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130847,70.0,36.495929,127.23874,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131674,60.0,36.495932,127.244589,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131061,100.0,36.495939,127.238613,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501180,50.0,36.495949,127.317615,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131349,30.0,36.495952,127.238705,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131770,60.0,36.495953,127.238681,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130152,85.0,36.495962,127.243436,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501204,100.0,36.495964,127.238731,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131107,85.0,36.495982,127.243217,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131286,82.0,36.495994,127.250429,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131726,41.0,36.496001,127.243256,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130377,47.0,36.496019,127.243234,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130475,100.0,36.496023,127.243308,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131653,30.0,36.49605,127.243292,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501572,98.0,36.496058,127.247052,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130943,100.0,36.496062,127.24323,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130705,70.0,36.496123,127.249164,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501237,77.0,36.496152,127.239307,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130791,41.0,36.496154,127.239417,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501251,37.0,36.496226,127.304685,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501257,30.0,36.496237,127.244668,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131474,90.0,36.496266,127.305647,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130171,33.0,36.496523,127.307343,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130347,100.0,36.496563,127.311823,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130689,90.0,36.496605,127.266634,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131289,88.0,36.49667,127.237635,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131869,34.0,36.496728,127.249167,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130569,41.0,36.49674,127.262997,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131262,89.0,36.496748,127.26296,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501529,30.0,36.496756,127.262946,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130115,82.0,36.496854,127.256164,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501115,82.0,36.49688,127.256133,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130725,61.0,36.497026,127.249489,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130094,40.0,36.497223,127.261414,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501221,86.0,36.49723,127.265059,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130560,78.0,36.497341,127.240654,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501278,74.0,36.497341,127.260704,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131283,53.0,36.497364,127.244794,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501593,67.0,36.49737,127.253998,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131719,65.0,36.497404,127.24481,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131345,30.0,36.497435,127.246672,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501184,83.0,36.497444,127.252002,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501361,40.0,36.497462,127.316277,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131748,31.0,36.497506,127.255852,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131414,31.0,36.49753,127.312081,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130698,30.0,36.497539,127.257095,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130801,71.0,36.497636,127.31431,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131794,58.0,36.497697,127.330439,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130282,87.0,36.497752,127.249191,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130589,93.0,36.497769,127.311599,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131590,57.0,36.497802,127.243249,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130601,70.0,36.497852,127.263982,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131661,95.0,36.49794,127.241649,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131445,39.0,36.497967,127.240731,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130204,84.0,36.498054,127.240728,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501169,82.0,36.498085,127.281211,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131867,32.0,36.498102,127.244981,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131749,35.0,36.498119,127.257767,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130362,30.0,36.498134,127.257782,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130906,30.0,36.498193,127.248864,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131717,70.0,36.498277,127.233282,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130743,41.0,36.498313,127.257682,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130018,100.0,36.498329,127.257661,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130921,71.0,36.498342,127.223548,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131986,96.0,36.498357,127.312867,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130865,61.0,36.498378,127.257472,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131990,84.0,36.498402,127.311466,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131972,64.0,36.498405,127.256718,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501202,39.0,36.498423,127.311926,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130135,63.0,36.498475,127.242451,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131807,51.0,36.498477,127.255723,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131843,100.0,36.498501,127.251875,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131121,35.0,36.498607,127.256017,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130979,66.0,36.498622,127.223602,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130491,90.0,36.498629,127.254396,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501165,72.0,36.498632,127.306293,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131706,95.0,36.498636,127.223572,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130951,81.0,36.498686,127.261241,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130966,86.0,36.498779,127.258141,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131145,53.0,36.498814,127.249513,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501405,79.0,36.498836,127.331843,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,336891,44.0,36.498906,127.249625,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131353,60.0,36.498934,127.314046,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131595,33.0,36.498938,127.261514,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130957,70.0,36.49895,127.247419,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130974,42.0,36.498952,127.249512,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501471,72.0,36.498952,127.251951,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131709,41.0,36.498987,127.252174,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131716,64.0,36.499011,127.232703,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501461,100.0,36.499047,127.30666,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131809,36.0,36.499079,127.254566,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131608,32.0,36.499196,127.244637,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130814,34.0,36.499198,127.233792,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130891,57.0,36.499201,127.255008,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130758,49.0,36.499214,127.236083,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131175,79.0,36.499287,127.33198,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131370,43.0,36.499331,127.259627,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130602,84.0,36.49934,127.249724,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131762,50.0,36.499369,127.249558,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130937,70.0,36.499372,127.249488,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131442,94.0,36.499388,127.24166,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130746,34.0,36.4994,127.335797,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131118,61.0,36.499449,127.219208,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131971,50.0,36.499484,127.259098,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130604,34.0,36.499489,127.24717,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501428,82.0,36.499501,127.259153,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130454,49.0,36.499511,127.259142,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131532,81.0,36.499521,127.259178,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130871,71.0,36.499527,127.25424,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,374246,30.0,36.499555,127.240646,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131545,31.0,36.499571,127.221001,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130932,86.0,36.499595,127.256262,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130706,74.0,36.499612,127.312587,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501438,93.0,36.499633,127.269914,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131015,64.0,36.499639,127.23592,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131551,45.0,36.499655,127.235861,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131533,54.0,36.499693,127.235944,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501388,84.0,36.499844,127.28258,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131268,48.0,36.499866,127.256819,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130306,41.0,36.499895,127.232122,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131487,81.0,36.499896,127.220624,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131998,30.0,36.499908,127.254084,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131615,77.0,36.499915,127.232131,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131681,41.0,36.499968,127.312462,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131261,40.0,36.499989,127.255695,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501368,53.0,36.500018,127.282319,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130062,70.0,36.500031,127.268911,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,337807,51.0,36.500041,127.235431,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131146,97.0,36.500046,127.235593,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130816,43.0,36.500047,127.23556,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131399,56.0,36.500047,127.235559,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131874,41.0,36.50005,127.235548,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130964,75.0,36.500051,127.260261,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131751,52.0,36.500052,127.235593,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130376,70.0,36.500059,127.235458,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131560,62.0,36.500059,127.23561,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131024,41.0,36.500063,127.235605,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501201,70.0,36.500065,127.235522,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130240,100.0,36.500067,127.235517,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130744,84.0,36.50007,127.235424,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130713,94.0,36.500071,127.235593,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131916,63.0,36.500077,127.235541,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501107,51.0,36.50008,127.235461,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130139,43.0,36.500085,127.235503,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131804,56.0,36.50009,127.260599,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131219,94.0,36.500093,127.236007,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130712,100.0,36.500136,127.236051,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130926,30.0,36.500142,127.331335,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130322,33.0,36.500223,127.282071,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131432,67.0,36.500233,127.249766,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130201,100.0,36.500239,127.256029,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130751,49.0,36.500262,127.249772,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131334,95.0,36.500276,127.236053,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130180,30.0,36.500278,127.25191,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131920,30.0,36.500284,127.332655,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130508,83.0,36.500295,127.268134,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130512,94.0,36.50035,127.25622,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130071,80.0,36.500355,127.236274,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131518,74.0,36.500359,127.262147,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130185,47.0,36.500383,127.26696,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130129,40.0,36.500405,127.332317,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131832,30.0,36.500527,127.315829,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501478,79.0,36.500582,127.245178,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131168,70.0,36.500606,127.33078,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131111,95.0,36.500645,127.261257,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131341,61.0,36.500661,127.249953,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131205,100.0,36.500668,127.249474,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131287,76.0,36.500691,127.260686,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131485,100.0,36.500719,127.250013,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131217,95.0,36.500734,127.24993,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130573,91.0,36.500736,127.249982,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130715,54.0,36.500766,127.249491,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130462,74.0,36.500779,127.250072,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130086,42.0,36.500888,127.22199,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131455,60.0,36.500902,127.332791,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130105,85.0,36.500996,127.257586,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130991,98.0,36.501009,127.30835,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131002,46.0,36.50102,127.259483,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131683,32.0,36.501025,127.327204,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130752,49.0,36.50106,127.311107,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131428,95.0,36.501087,127.311031,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130613,69.0,36.501118,127.253481,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130069,46.0,36.501124,127.265316,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130280,83.0,36.501149,127.256024,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501198,78.0,36.501168,127.280282,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130732,74.0,36.501226,127.257229,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501397,100.0,36.501277,127.313777,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130820,86.0,36.501283,127.254045,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501212,40.0,36.501328,127.310683,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131009,37.0,36.501448,127.246,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501575,100.0,36.501518,127.258899,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130230,60.0,36.501528,127.263853,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131457,31.0,36.50153,127.263883,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131875,97.0,36.501546,127.329181,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131885,64.0,36.501548,127.263762,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131765,71.0,36.501558,127.329186,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130368,36.0,36.501563,127.329199,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130421,95.0,36.501564,127.249479,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131589,100.0,36.501574,127.253666,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131961,60.0,36.501602,127.25975,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130563,41.0,36.501606,127.252713,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130675,50.0,36.501608,127.2597,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131680,59.0,36.501617,127.259731,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130841,49.0,36.501705,127.263421,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130833,66.0,36.501707,127.245188,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501515,41.0,36.501713,127.264181,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130315,33.0,36.501719,127.329235,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131768,43.0,36.501741,127.245198,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501290,100.0,36.501743,127.265852,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130861,86.0,36.501763,127.243832,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131528,35.0,36.501776,127.326223,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501340,73.0,36.501801,127.242699,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131778,67.0,36.501823,127.242908,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131688,76.0,36.501839,127.235582,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130669,100.0,36.50185,127.247644,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130829,46.0,36.501863,127.236414,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131290,97.0,36.50189,127.234243,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130728,100.0,36.501897,127.250778,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131565,51.0,36.501903,127.250178,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131477,30.0,36.501906,127.25061,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131746,100.0,36.501909,127.244562,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131380,95.0,36.501925,127.250168,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131535,81.0,36.50193,127.250758,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131393,68.0,36.501939,127.250186,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131500,72.0,36.501956,127.250802,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131900,47.0,36.501957,127.244728,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131063,79.0,36.501964,127.250799,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130812,71.0,36.501965,127.250794,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130238,62.0,36.501971,127.243717,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131275,61.0,36.501971,127.250662,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131663,95.0,36.501971,127.250783,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131499,68.0,36.501974,127.250784,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131772,74.0,36.501981,127.250835,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130738,93.0,36.501991,127.243628,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131501,61.0,36.501993,127.24734,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131810,48.0,36.502006,127.234316,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130665,60.0,36.502008,127.242942,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130486,51.0,36.502021,127.234235,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130954,59.0,36.502021,127.248893,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131387,53.0,36.502023,127.248288,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131970,53.0,36.502025,127.235052,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131790,68.0,36.502037,127.243259,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130342,93.0,36.502042,127.23426,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130707,52.0,36.502042,127.234305,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131845,96.0,36.502043,127.249174,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131901,56.0,36.502043,127.248732,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131978,91.0,36.502049,127.248819,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501203,80.0,36.50205,127.248398,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131968,89.0,36.502055,127.24817,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130447,75.0,36.502062,127.235109,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131180,62.0,36.502067,127.249109,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131613,78.0,36.50208,127.242482,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130066,64.0,36.502083,127.248791,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130821,47.0,36.502088,127.258129,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501382,78.0,36.50211,127.251314,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130620,51.0,36.502112,127.247017,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131730,54.0,36.50217,127.25151,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130969,83.0,36.502173,127.32954,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130151,35.0,36.50218,127.250563,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501473,56.0,36.502198,127.248863,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130735,46.0,36.502211,127.234236,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,629253,45.0,36.502214,127.248912,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131473,72.0,36.502219,127.248828,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131731,100.0,36.502226,127.248914,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130905,100.0,36.502247,127.248834,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501300,30.0,36.502257,127.249061,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131734,31.0,36.502257,127.248186,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130386,78.0,36.502258,127.260606,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130490,59.0,36.502267,127.234167,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501253,87.0,36.502275,127.260587,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130087,89.0,36.502276,127.248991,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501163,65.0,36.502277,127.260594,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131052,88.0,36.502282,127.249037,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131339,57.0,36.502282,127.248968,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130134,71.0,36.502284,127.24907,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130594,52.0,36.502285,127.249074,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130313,47.0,36.502287,127.248967,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130374,96.0,36.502295,127.248981,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131304,76.0,36.502301,127.248812,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130929,77.0,36.50231,127.242685,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131524,63.0,36.502312,127.248969,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131665,92.0,36.502313,127.249002,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130593,84.0,36.502333,127.249006,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130740,96.0,36.502336,127.248974,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130124,70.0,36.502352,127.242861,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130794,56.0,36.502359,127.242954,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131932,95.0,36.502367,127.242808,12,세종특별시
