timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-20T08:45:07+09:00,GBIKE,131511,96.0,36.521285,127.232956,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130569,96.0,36.521318,127.232907,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501589,31.0,36.521475,127.236317,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130465,85.0,36.521484,127.232827,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131827,47.0,36.521494,127.253421,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131159,37.0,36.521659,127.233792,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131095,34.0,36.52167,127.233832,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130182,72.0,36.521693,127.249407,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130431,49.0,36.521714,127.233386,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131122,63.0,36.521725,127.233339,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130217,53.0,36.521751,127.233428,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130111,34.0,36.521771,127.233351,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130054,34.0,36.521796,127.234136,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130888,42.0,36.521899,127.248419,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130463,58.0,36.521949,127.234406,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501233,89.0,36.521979,127.248928,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501256,41.0,36.521985,127.234462,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130580,84.0,36.522089,127.234254,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131928,53.0,36.522134,127.234763,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131186,59.0,36.522159,127.234799,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131153,64.0,36.522173,127.234225,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501343,53.0,36.522428,127.23249,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131395,68.0,36.522519,127.2324,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501158,51.0,36.522522,127.232426,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501385,90.0,36.522546,127.232393,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130144,48.0,36.522571,127.232357,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131125,71.0,36.52258,127.232376,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501294,62.0,36.522588,127.232391,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131402,87.0,36.522594,127.232327,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130040,82.0,36.522607,127.232342,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130115,94.0,36.52261,127.232338,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131543,42.0,36.523379,127.279217,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130560,100.0,36.523701,127.277155,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131205,35.0,36.524201,127.277385,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131484,61.0,36.524234,127.27738,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130432,41.0,36.524244,127.277323,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130820,67.0,36.524676,127.263104,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130056,99.0,36.525015,127.265189,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131430,82.0,36.525087,127.26161,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131226,31.0,36.525095,127.26159,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130084,42.0,36.525914,127.263404,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131616,68.0,36.525965,127.263413,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131466,38.0,36.526682,127.262628,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131103,63.0,36.526707,127.262661,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131912,57.0,36.526843,127.263305,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130448,42.0,36.526939,127.262661,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131143,77.0,36.527082,127.261594,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131730,33.0,36.527085,127.269657,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130932,44.0,36.527249,127.249425,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131642,77.0,36.527469,127.263102,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131401,53.0,36.527721,127.267425,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130365,96.0,36.5281,127.264547,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501439,78.0,36.528237,127.267662,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130999,80.0,36.528342,127.248345,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130447,84.0,36.528514,127.263994,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130290,45.0,36.528537,127.263925,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130101,42.0,36.52855,127.263943,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130255,41.0,36.528691,127.264763,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130189,54.0,36.528727,127.263743,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131723,62.0,36.528785,127.265035,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131757,78.0,36.528913,127.264355,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131281,100.0,36.528958,127.263902,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131733,100.0,36.529144,127.265432,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130671,34.0,36.529266,127.264733,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130325,33.0,36.529319,127.264264,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131460,30.0,36.52937,127.264501,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131553,96.0,36.52941,127.264158,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131253,100.0,36.529522,127.266323,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501155,34.0,36.529534,127.264345,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131262,73.0,36.529535,127.26788,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501156,100.0,36.529541,127.264318,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131584,100.0,36.529594,127.268008,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130803,79.0,36.529743,127.255153,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131212,66.0,36.529762,127.254972,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131010,81.0,36.529768,127.255224,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131929,68.0,36.529768,127.255132,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130764,53.0,36.529774,127.254969,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130753,100.0,36.529779,127.254875,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131044,80.0,36.529779,127.254896,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131582,45.0,36.52978,127.254909,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130142,70.0,36.529781,127.254925,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131957,32.0,36.529785,127.254943,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131291,100.0,36.529791,127.254923,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130506,100.0,36.529792,127.254958,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131394,100.0,36.529792,127.254945,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130105,60.0,36.529793,127.25504,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131938,49.0,36.529796,127.25517,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130262,43.0,36.529805,127.254854,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131426,49.0,36.529807,127.254896,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501281,84.0,36.52982,127.256023,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131489,36.0,36.529828,127.256043,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130216,31.0,36.529849,127.260314,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130464,50.0,36.529967,127.258477,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501326,35.0,36.530043,127.258893,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130582,96.0,36.530125,127.258624,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130309,30.0,36.530158,127.258555,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501488,63.0,36.530176,127.267354,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130833,50.0,36.530212,127.266751,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131930,30.0,36.53045,127.254902,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130613,30.0,36.530451,127.266228,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131769,62.0,36.530461,127.254877,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130806,47.0,36.530465,127.254861,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130907,100.0,36.530472,127.25735,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501388,96.0,36.530516,127.265663,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130660,45.0,36.530517,127.254947,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130028,100.0,36.53055,127.253895,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131170,100.0,36.530566,127.264762,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131163,55.0,36.530604,127.2667,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131958,67.0,36.530627,127.256865,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131658,42.0,36.530702,127.254576,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130684,30.0,36.530757,127.262284,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131372,49.0,36.530785,127.25373,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501500,42.0,36.530814,127.268871,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130088,100.0,36.530861,127.26883,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130585,100.0,36.530872,127.25355,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131446,71.0,36.530878,127.262501,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130513,46.0,36.530904,127.253554,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130316,96.0,36.530909,127.253091,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130770,100.0,36.530909,127.253097,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131592,45.0,36.53091,127.253099,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130297,65.0,36.530917,127.253542,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131522,70.0,36.530918,127.262461,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130586,100.0,36.530948,127.253552,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130823,82.0,36.530952,127.253553,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131021,100.0,36.530964,127.259346,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130843,41.0,36.530984,127.259161,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130890,67.0,36.531037,127.25362,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131029,64.0,36.531082,127.254043,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501550,100.0,36.53109,127.266386,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130690,60.0,36.531095,127.245813,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131927,54.0,36.531112,127.265741,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131245,64.0,36.531117,127.253979,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131391,63.0,36.531138,127.245749,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130457,30.0,36.531189,127.253969,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131499,100.0,36.531244,127.259491,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130641,39.0,36.53129,127.254003,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130882,68.0,36.531306,127.254014,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131437,48.0,36.531306,127.254064,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131601,100.0,36.531442,127.265464,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131413,30.0,36.531501,127.265552,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130667,57.0,36.531716,127.264777,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130767,74.0,36.531809,127.265751,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131061,65.0,36.531824,127.255497,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131493,66.0,36.53187,127.264146,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130201,100.0,36.53191,127.265648,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131676,30.0,36.531917,127.268667,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130312,100.0,36.532083,127.265606,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130802,30.0,36.532514,127.265184,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131981,30.0,36.532646,127.267189,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131383,98.0,36.532717,127.265158,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130774,54.0,36.533081,127.266179,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130754,95.0,36.533545,127.266256,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131648,35.0,36.533688,127.266832,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130203,95.0,36.534622,127.263387,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,131700,71.0,36.535007,127.26341,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,301478,50.0,36.542767,127.36581,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,130093,100.0,36.54278,127.364632,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501228,100.0,36.542868,127.364729,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,501559,100.0,36.542932,127.36435,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,385850,30.0,36.585196,127.369438,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,385504,61.0,36.585886,127.295251,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,625563,93.0,36.586483,127.293832,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,384782,62.0,36.588676,127.291876,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,383611,60.0,36.588825,127.274546,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,365682,38.0,36.589265,127.298868,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,603062,55.0,36.589832,127.288551,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,602329,69.0,36.5903,127.288395,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,630534,33.0,36.590556,127.291661,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,354814,33.0,36.590928,127.289155,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,378077,30.0,36.591423,127.29003,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,374639,30.0,36.591551,127.29188,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,381308,82.0,36.591621,127.291658,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,381716,30.0,36.591936,127.295601,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,343439,34.0,36.59236,127.288025,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,369813,45.0,36.5924,127.287861,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,628253,90.0,36.592808,127.287002,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,611872,32.0,36.592875,127.286874,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,376390,57.0,36.592946,127.29362,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,612853,94.0,36.593002,127.288066,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,625545,83.0,36.593029,127.28783,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,373517,99.0,36.593111,127.287891,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,381658,34.0,36.593215,127.291403,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,362212,39.0,36.593255,127.289321,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,347346,58.0,36.59328,127.289263,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,384327,35.0,36.594426,127.28692,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,616296,32.0,36.594461,127.286898,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,375544,36.0,36.594608,127.28848,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,383788,30.0,36.594758,127.285415,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,380917,49.0,36.594791,127.284543,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,376034,47.0,36.594813,127.287531,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,637500,88.0,36.59485,127.287925,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,631743,93.0,36.594982,127.290896,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,390480,92.0,36.594985,127.27958,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,609681,46.0,36.594991,127.288078,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,383605,30.0,36.59501,127.289535,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,371981,30.0,36.595326,127.290863,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,623923,69.0,36.595348,127.290886,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,607530,37.0,36.595478,127.291181,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,369717,100.0,36.596536,127.288306,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,604011,90.0,36.596845,127.295823,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,384350,33.0,36.596916,127.300061,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,613103,43.0,36.596964,127.30177,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,635266,34.0,36.59811,127.295358,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,383829,40.0,36.598643,127.290348,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,377794,98.0,36.599051,127.297308,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,374564,30.0,36.59913,127.29732,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,383167,30.0,36.599216,127.297855,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,612617,30.0,36.599379,127.298609,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,614001,36.0,36.599921,127.298397,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,377732,87.0,36.60014,127.301511,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,602862,41.0,36.600215,127.300911,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,367806,69.0,36.60032,127.29523,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,382545,46.0,36.600483,127.301911,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,620595,93.0,36.60053,127.301249,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,628141,67.0,36.600634,127.290092,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,371887,71.0,36.600851,127.295216,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,375444,50.0,36.601028,127.29503,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,332032,40.0,36.601285,127.29167,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,372002,32.0,36.601341,127.294896,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,630518,51.0,36.601402,127.294866,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,612261,87.0,36.60144,127.295074,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,366207,30.0,36.601486,127.294916,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,617006,34.0,36.601487,127.295057,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,383566,35.0,36.601576,127.303496,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,631918,55.0,36.601588,127.281075,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,347317,50.0,36.601663,127.283603,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,636622,89.0,36.60172,127.303358,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,384300,50.0,36.601773,127.303378,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,624058,50.0,36.601863,127.28133,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,367831,57.0,36.60187,127.290141,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,367059,48.0,36.601883,127.280045,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,365775,37.0,36.601926,127.294901,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,345485,30.0,36.601953,127.294798,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,373224,67.0,36.60202,127.290093,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,383706,31.0,36.602133,127.294841,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,366495,50.0,36.602146,127.279975,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,346312,100.0,36.602158,127.292421,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,607348,94.0,36.60229,127.281892,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,392234,100.0,36.602366,127.28199,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,394153,98.0,36.602383,127.28198,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,347574,55.0,36.602485,127.294848,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,388650,100.0,36.602585,127.303388,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,377611,44.0,36.602793,127.28004,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,367102,51.0,36.602803,127.291145,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,617634,30.0,36.602803,127.290844,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,392835,30.0,36.60291,127.279925,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,365321,76.0,36.602933,127.279895,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,383734,55.0,36.602956,127.279865,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,384363,92.0,36.603016,127.289053,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,351964,35.0,36.603023,127.289603,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,614604,84.0,36.603062,127.289978,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,347727,32.0,36.603175,127.290663,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,609454,36.0,36.603182,127.298405,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,367389,33.0,36.603188,127.282021,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,383623,40.0,36.603268,127.29155,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,370368,100.0,36.603366,127.304426,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,377574,30.0,36.60337,127.289596,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,381538,48.0,36.603375,127.293721,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,628466,34.0,36.603394,127.304844,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,629818,30.0,36.60341,127.304843,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,374698,49.0,36.603448,127.289566,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,388399,42.0,36.603538,127.281635,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,623385,94.0,36.603615,127.293166,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,638836,50.0,36.603634,127.291522,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,630894,68.0,36.603669,127.290796,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,618900,43.0,36.603688,127.291082,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,617731,69.0,36.603693,127.293042,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,635969,67.0,36.603844,127.297523,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,377781,98.0,36.60389,127.297235,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,604153,51.0,36.6039,127.289534,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,375093,30.0,36.603908,127.287095,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,392507,37.0,36.603913,127.289911,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,390538,87.0,36.604018,127.297553,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,626555,54.0,36.604056,127.297513,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,607950,30.0,36.604067,127.297909,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,630536,73.0,36.604068,127.298387,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,615987,92.0,36.604098,127.298728,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,368833,48.0,36.604105,127.298915,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,386976,43.0,36.604156,127.29203,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,630979,77.0,36.604222,127.292581,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,332859,78.0,36.604285,127.30017,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,374614,92.0,36.604291,127.29702,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,604547,45.0,36.604291,127.289848,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,625142,32.0,36.604376,127.291361,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,382652,49.0,36.604388,127.300781,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,635581,67.0,36.604403,127.290361,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,601954,92.0,36.604418,127.29292,12,세종특별시
2026-06-20T08:45:07+09:00,GBIKE,381932,59.0,36.604435,127.300773,12,세종특별시
