timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-22T01:30:10+09:00,GBIKE,131909,38.0,36.511954,127.233289,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131285,47.0,36.511961,127.241112,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131313,30.0,36.511969,127.241137,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130868,81.0,36.51199,127.25551,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130862,36.0,36.512003,127.229656,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131816,88.0,36.512031,127.227773,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131314,66.0,36.512036,127.22757,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130828,72.0,36.512071,127.241191,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131027,30.0,36.512077,127.242425,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131213,68.0,36.512101,127.240934,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501254,77.0,36.512115,127.241229,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130143,97.0,36.512127,127.241858,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130996,96.0,36.512148,127.242947,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130922,52.0,36.512154,127.250231,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130366,33.0,36.512155,127.248057,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501214,75.0,36.512155,127.243661,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501496,92.0,36.512162,127.248051,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131814,87.0,36.512174,127.256438,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501572,59.0,36.512189,127.255731,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130154,80.0,36.512201,127.2564,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131809,74.0,36.512239,127.250003,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501504,80.0,36.51225,127.250083,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130726,79.0,36.512259,127.250096,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501519,80.0,36.512259,127.255723,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131424,51.0,36.512268,127.241655,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131763,64.0,36.512274,127.241608,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131295,76.0,36.512283,127.249986,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130542,52.0,36.512292,127.229694,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130393,93.0,36.512295,127.25012,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501224,73.0,36.512306,127.241307,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131806,77.0,36.512306,127.239994,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130545,42.0,36.512366,127.259197,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131901,85.0,36.512393,127.239927,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130022,77.0,36.512404,127.258483,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501201,75.0,36.512404,127.229728,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131296,46.0,36.512418,127.240013,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131991,50.0,36.51244,127.239925,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131250,57.0,36.512477,127.258464,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131099,32.0,36.512487,127.258624,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131420,83.0,36.512487,127.229574,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130609,100.0,36.512511,127.258086,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131840,60.0,36.51253,127.250598,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131761,99.0,36.512643,127.250623,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131406,94.0,36.512677,127.26078,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130361,63.0,36.512711,127.229403,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501329,79.0,36.512716,127.242345,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501507,85.0,36.512762,127.24274,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131616,37.0,36.512764,127.261543,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130452,98.0,36.512777,127.261491,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131287,60.0,36.512792,127.228587,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501144,60.0,36.512792,127.242425,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131711,42.0,36.512804,127.240001,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130802,86.0,36.51282,127.26146,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130849,54.0,36.512831,127.250431,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130992,100.0,36.512846,127.262779,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131841,31.0,36.51287,127.228624,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131480,71.0,36.512887,127.243232,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130769,54.0,36.512889,127.250424,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130719,45.0,36.512927,127.257996,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130462,80.0,36.512965,127.243293,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131631,97.0,36.512965,127.250931,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131323,47.0,36.512995,127.263188,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501506,50.0,36.513004,127.243273,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501316,100.0,36.513013,127.246116,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131943,42.0,36.513054,127.229686,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131802,43.0,36.513066,127.229283,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130844,38.0,36.513073,127.262056,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131325,89.0,36.513087,127.26215,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130360,55.0,36.513089,127.259185,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131881,64.0,36.51309,127.262143,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131269,41.0,36.513097,127.262189,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130747,31.0,36.513113,127.229407,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131177,42.0,36.513114,127.241654,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131588,39.0,36.513117,127.262113,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130089,37.0,36.513126,127.262139,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501523,39.0,36.513134,127.233316,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131421,78.0,36.513147,127.241675,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501183,55.0,36.513227,127.23328,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130139,83.0,36.513298,127.229398,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131968,42.0,36.513362,127.229362,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130759,32.0,36.513368,127.229395,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501598,90.0,36.513375,127.229438,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501306,46.0,36.513383,127.229641,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130629,89.0,36.513407,127.250658,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130561,42.0,36.513426,127.257086,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501326,95.0,36.513442,127.259468,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501118,42.0,36.513478,127.264287,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501119,95.0,36.513543,127.25057,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131021,54.0,36.513622,127.225796,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131630,70.0,36.513625,127.245793,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130807,71.0,36.513628,127.264918,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501244,94.0,36.513636,127.259456,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130468,57.0,36.513661,127.232943,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130397,86.0,36.513662,127.265257,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130223,91.0,36.513668,127.232899,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501280,38.0,36.513686,127.259373,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130420,41.0,36.513702,127.250333,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131960,92.0,36.513702,127.265649,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130851,44.0,36.513705,127.250351,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131308,57.0,36.513718,127.228623,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131368,54.0,36.513761,127.266806,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501262,92.0,36.513823,127.259963,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130474,72.0,36.513873,127.228899,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130678,100.0,36.513903,127.258965,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130264,100.0,36.513908,127.258961,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501260,85.0,36.513941,127.258996,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131530,100.0,36.513967,127.258886,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131882,35.0,36.514053,127.241709,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131436,81.0,36.514054,127.241771,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131545,89.0,36.514062,127.241737,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131852,94.0,36.514063,127.241716,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130115,83.0,36.514077,127.241733,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131479,34.0,36.514077,127.241735,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130025,72.0,36.514082,127.240707,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501412,87.0,36.514084,127.241754,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131608,95.0,36.514091,127.241787,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131710,84.0,36.514097,127.241743,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130093,100.0,36.514112,127.258789,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131289,46.0,36.514141,127.258884,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501288,51.0,36.514199,127.259809,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130911,67.0,36.51423,127.262973,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130253,95.0,36.514231,127.26292,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131586,81.0,36.514277,127.26289,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501222,100.0,36.514316,127.266435,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130703,49.0,36.514317,127.229455,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131680,49.0,36.514386,127.256509,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131050,32.0,36.514409,127.229496,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131975,63.0,36.514482,127.232292,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501541,77.0,36.514525,127.231667,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501444,95.0,36.514541,127.231649,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131670,85.0,36.514579,127.268062,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501264,96.0,36.51459,127.232136,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131504,95.0,36.514612,127.26789,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130778,39.0,36.514615,127.228648,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131220,53.0,36.514617,127.259257,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501398,85.0,36.514618,127.245633,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130753,66.0,36.514645,127.231887,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131235,86.0,36.514656,127.25882,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130343,74.0,36.514695,127.262865,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131197,35.0,36.514703,127.257626,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131804,39.0,36.514709,127.257869,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130062,35.0,36.514729,127.265592,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130256,78.0,36.514763,127.258811,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131779,64.0,36.514781,127.262842,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130251,95.0,36.51479,127.257567,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501331,78.0,36.514811,127.24137,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131654,100.0,36.514819,127.262848,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130963,81.0,36.514832,127.228719,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130709,41.0,36.514835,127.266013,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131604,90.0,36.514851,127.26602,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130407,48.0,36.514901,127.258678,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501402,72.0,36.514902,127.265566,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501536,52.0,36.514934,127.256098,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130066,81.0,36.514937,127.265668,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131704,30.0,36.514948,127.244286,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131577,68.0,36.51496,127.2656,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130145,56.0,36.514962,127.266206,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131493,75.0,36.514977,127.227619,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130222,95.0,36.515077,127.265914,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131580,32.0,36.51508,127.266173,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130056,83.0,36.515102,127.265849,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131945,100.0,36.515118,127.257615,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131699,42.0,36.515121,127.258515,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501586,30.0,36.515181,127.228524,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501453,90.0,36.515183,127.259147,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130058,37.0,36.515191,127.229311,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130774,44.0,36.515219,127.265816,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131912,41.0,36.515219,127.240433,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131153,37.0,36.515388,127.258834,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131511,76.0,36.51542,127.239519,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131316,36.0,36.515466,127.25606,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130796,48.0,36.515679,127.239181,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131988,42.0,36.515721,127.245672,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130439,66.0,36.515765,127.241392,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130825,95.0,36.515786,127.245387,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131123,46.0,36.51583,127.261615,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131620,34.0,36.515848,127.265466,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131433,94.0,36.515867,127.265436,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130292,95.0,36.515882,127.265394,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130430,99.0,36.51593,127.264529,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130295,100.0,36.515944,127.262691,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501419,70.0,36.515997,127.245437,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130218,95.0,36.516011,127.264509,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130246,40.0,36.516021,127.262728,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130756,98.0,36.516027,127.245412,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130113,74.0,36.516042,127.245433,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501170,60.0,36.516106,127.245427,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501318,87.0,36.51611,127.245676,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501235,44.0,36.516141,127.239533,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131074,65.0,36.516143,127.26291,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131410,40.0,36.516144,127.245718,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131731,65.0,36.516167,127.245485,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131065,85.0,36.516176,127.262925,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130610,95.0,36.516251,127.258469,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130274,55.0,36.516252,127.262363,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130219,92.0,36.516327,127.257817,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131633,58.0,36.516328,127.257905,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130216,95.0,36.516334,127.257799,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501455,67.0,36.516344,127.25929,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501531,54.0,36.516347,127.259309,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130482,85.0,36.516356,127.251548,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130689,70.0,36.516379,127.251569,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130888,95.0,36.5164,127.258774,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131472,45.0,36.516406,127.257701,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130285,99.0,36.516407,127.25881,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131199,36.0,36.516409,127.241447,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130051,89.0,36.516433,127.241497,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130604,56.0,36.516433,127.258796,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130245,58.0,36.516436,127.241419,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501590,95.0,36.516436,127.251618,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501422,97.0,36.516446,127.251623,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131808,67.0,36.516449,127.251348,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130433,97.0,36.516454,127.234433,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131227,37.0,36.516461,127.241442,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501525,96.0,36.516475,127.24453,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130852,40.0,36.516478,127.241461,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130454,34.0,36.516517,127.255803,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130337,88.0,36.516518,127.241412,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131585,79.0,36.516525,127.255788,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130088,61.0,36.51653,127.26242,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501178,42.0,36.516542,127.262076,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131457,40.0,36.516558,127.255784,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131967,66.0,36.516578,127.251356,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130725,97.0,36.516601,127.251346,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130346,83.0,36.516607,127.251478,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131391,92.0,36.51661,127.251313,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501461,69.0,36.516632,127.251634,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130784,56.0,36.516651,127.235914,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131953,45.0,36.516654,127.235929,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131581,83.0,36.516658,127.262629,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131341,99.0,36.516663,127.251672,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130040,59.0,36.516665,127.251356,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501485,74.0,36.516694,127.259108,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130404,32.0,36.516695,127.235905,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131175,80.0,36.516709,127.235894,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130325,75.0,36.516715,127.262189,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130293,48.0,36.516745,127.259095,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130423,40.0,36.516791,127.256092,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130442,63.0,36.516791,127.229024,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501241,49.0,36.516859,127.235432,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130771,82.0,36.516909,127.255857,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131919,36.0,36.517024,127.256188,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130357,40.0,36.517035,127.256114,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130528,100.0,36.517141,127.263221,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131088,98.0,36.51719,127.236028,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131759,82.0,36.517263,127.23863,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130536,67.0,36.517284,127.236216,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130721,87.0,36.517284,127.240054,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131263,84.0,36.5173,127.245469,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501193,76.0,36.517319,127.240591,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131344,57.0,36.517347,127.245484,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131350,35.0,36.517353,127.240604,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501544,64.0,36.517391,127.245529,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131294,64.0,36.517397,127.2563,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,358231,30.0,36.51742,127.23707,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131258,35.0,36.517425,127.24557,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130152,40.0,36.51745,127.264336,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130097,32.0,36.517486,127.241894,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501371,100.0,36.517537,127.243471,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131427,49.0,36.517541,127.243424,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501515,93.0,36.517547,127.240392,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131369,80.0,36.517563,127.241156,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131412,70.0,36.517563,127.243402,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130257,78.0,36.517586,127.240931,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131777,68.0,36.5176,127.237212,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501571,68.0,36.5176,127.235553,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130185,67.0,36.51761,127.229245,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131186,48.0,36.517741,127.258837,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130892,65.0,36.517757,127.258776,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130523,87.0,36.517762,127.260027,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131116,57.0,36.517782,127.236981,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130631,97.0,36.517798,127.258772,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131739,34.0,36.517827,127.25875,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501582,89.0,36.517869,127.2414,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130949,67.0,36.517877,127.229646,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130728,58.0,36.517901,127.234664,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130972,65.0,36.517924,127.234687,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130191,75.0,36.517931,127.234634,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131970,98.0,36.517976,127.251951,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131913,31.0,36.518004,127.234988,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501497,100.0,36.518011,127.251994,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501291,91.0,36.51804,127.252017,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130910,96.0,36.518044,127.259274,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130525,89.0,36.51805,127.23788,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130641,97.0,36.518063,127.258804,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130720,33.0,36.518074,127.251979,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130984,46.0,36.518097,127.232349,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131896,36.0,36.518127,127.263703,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130085,32.0,36.518174,127.232434,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131124,33.0,36.51823,127.241347,12,세종특별시
