timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-19T08:35:06+09:00,GBIKE,501220,37.0,36.496735,127.256278,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130347,38.0,36.496895,127.247173,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130766,100.0,36.496929,127.304174,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131538,80.0,36.496937,127.30762,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131239,44.0,36.496993,127.266671,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130479,86.0,36.497007,127.249523,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130726,71.0,36.49705,127.247393,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501555,48.0,36.497053,127.257118,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501400,32.0,36.497084,127.253231,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501200,63.0,36.497141,127.25302,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130969,31.0,36.497255,127.308571,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130859,66.0,36.497325,127.244764,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130500,93.0,36.497326,127.255967,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131346,45.0,36.497372,127.308801,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501341,100.0,36.497385,127.260594,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130937,30.0,36.49741,127.240681,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131299,34.0,36.497439,127.24907,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501362,77.0,36.497442,127.309121,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130594,36.0,36.49746,127.309158,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501346,34.0,36.497515,127.313894,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501184,61.0,36.497523,127.251989,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130225,100.0,36.497552,127.313799,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501457,85.0,36.497559,127.256013,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131455,30.0,36.497561,127.312078,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131979,33.0,36.497562,127.311227,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501417,63.0,36.497653,127.259941,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501548,30.0,36.497656,127.310402,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131486,37.0,36.497661,127.258036,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131797,45.0,36.49769,127.259998,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501443,100.0,36.497714,127.310738,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501405,38.0,36.497779,127.322108,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131590,33.0,36.497802,127.243249,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130730,58.0,36.497811,127.322051,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130638,91.0,36.497839,127.259331,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130478,30.0,36.49787,127.311798,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501357,68.0,36.497895,127.313094,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131665,84.0,36.497945,127.309089,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130433,56.0,36.497954,127.249132,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131523,31.0,36.497979,127.240715,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131477,84.0,36.497985,127.255946,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130062,71.0,36.498072,127.256444,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131380,73.0,36.498093,127.235197,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501169,62.0,36.498095,127.281181,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131315,86.0,36.498116,127.310015,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130161,96.0,36.498117,127.241738,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501592,35.0,36.498121,127.247338,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130655,77.0,36.498136,127.258536,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131295,35.0,36.498166,127.245023,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131480,95.0,36.498206,127.26122,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130193,91.0,36.498228,127.248887,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130573,93.0,36.498235,127.261184,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130342,82.0,36.498258,127.233313,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501145,95.0,36.498306,127.257727,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501529,69.0,36.498312,127.242269,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131436,33.0,36.498446,127.249214,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501554,74.0,36.49845,127.313126,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130694,100.0,36.498453,127.311343,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131121,80.0,36.498503,127.26579,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501435,74.0,36.498503,127.24239,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130930,67.0,36.498576,127.258495,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130497,89.0,36.498632,127.244481,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131427,83.0,36.498638,127.257981,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501336,76.0,36.498662,127.258128,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130168,70.0,36.498707,127.256395,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130773,100.0,36.49871,127.254531,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131677,36.0,36.498748,127.233294,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501171,100.0,36.498756,127.329536,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501321,44.0,36.49878,127.25699,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131412,99.0,36.498798,127.232731,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,336891,44.0,36.498906,127.249625,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130164,47.0,36.498966,127.254541,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131092,47.0,36.499012,127.256606,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501141,82.0,36.499032,127.249526,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130043,66.0,36.499092,127.331882,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,616900,56.0,36.499152,127.307621,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501576,100.0,36.499153,127.314437,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131841,51.0,36.49916,127.236334,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130870,65.0,36.499163,127.251544,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130827,85.0,36.499174,127.251505,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130891,57.0,36.499201,127.255008,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130795,48.0,36.499266,127.259813,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131367,63.0,36.49928,127.237033,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131348,62.0,36.499302,127.242778,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131871,91.0,36.499337,127.233747,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501180,100.0,36.499365,127.31697,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501104,100.0,36.499422,127.232232,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501520,44.0,36.499479,127.264731,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131257,63.0,36.49948,127.247095,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131890,73.0,36.499487,127.259114,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130607,61.0,36.499491,127.259096,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131866,62.0,36.499503,127.247157,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131864,43.0,36.499523,127.246379,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131687,38.0,36.499526,127.23456,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131417,94.0,36.499535,127.246239,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131868,57.0,36.499541,127.259086,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131932,56.0,36.499545,127.246338,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,374246,30.0,36.499555,127.240646,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131261,96.0,36.499563,127.317003,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130979,100.0,36.499578,127.246382,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501503,71.0,36.499591,127.269412,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130270,100.0,36.499615,127.246341,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130355,96.0,36.499617,127.235749,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501260,31.0,36.49968,127.26988,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501465,66.0,36.499695,127.269868,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130915,84.0,36.499742,127.243121,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131756,77.0,36.499772,127.243012,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130236,88.0,36.499789,127.259335,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501401,48.0,36.499867,127.256002,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131400,84.0,36.499888,127.232374,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130537,83.0,36.49992,127.258903,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130488,62.0,36.499952,127.258928,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501428,55.0,36.499994,127.260326,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131638,74.0,36.500022,127.235549,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130436,57.0,36.500026,127.315697,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131974,66.0,36.500026,127.235585,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131024,95.0,36.500039,127.234741,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,337807,51.0,36.500041,127.235431,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131129,52.0,36.500045,127.235587,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131782,83.0,36.500047,127.256981,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130012,58.0,36.500048,127.235866,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130964,63.0,36.500048,127.260269,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130816,94.0,36.500049,127.235558,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501358,86.0,36.50005,127.235721,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130903,91.0,36.500051,127.256384,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131146,80.0,36.500052,127.235603,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130874,34.0,36.500057,127.242529,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131434,44.0,36.500057,127.235654,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130552,53.0,36.500058,127.235592,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130145,94.0,36.50006,127.23561,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501475,40.0,36.500069,127.235543,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131112,42.0,36.50007,127.235529,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130159,70.0,36.500071,127.235653,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130812,48.0,36.500073,127.235606,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131603,86.0,36.500073,127.235654,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130528,76.0,36.500075,127.235546,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131905,31.0,36.500079,127.235515,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130393,58.0,36.500086,127.25705,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131219,94.0,36.500093,127.236007,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131828,92.0,36.500094,127.235663,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501368,30.0,36.500106,127.282294,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130712,100.0,36.500136,127.236051,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130959,65.0,36.500162,127.267728,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131772,93.0,36.500168,127.267741,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131519,65.0,36.500173,127.267693,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130796,90.0,36.500177,127.267717,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130133,45.0,36.500225,127.235987,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130223,48.0,36.500253,127.263834,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131691,37.0,36.500258,127.235987,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501149,59.0,36.50026,127.314084,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130192,39.0,36.500263,127.236018,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131711,61.0,36.500272,127.245086,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131334,95.0,36.500276,127.236053,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501224,95.0,36.500312,127.236065,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131972,83.0,36.500322,127.259146,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130492,65.0,36.500374,127.259123,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131993,69.0,36.500395,127.332414,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501578,63.0,36.500431,127.261639,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501421,61.0,36.500453,127.309784,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501434,69.0,36.500593,127.258299,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131111,84.0,36.500639,127.261264,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130195,48.0,36.500652,127.257848,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131158,95.0,36.500665,127.2578,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130574,36.0,36.500674,127.240864,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131187,98.0,36.500677,127.240829,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131174,89.0,36.500683,127.245147,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131133,96.0,36.500685,127.268566,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130132,94.0,36.500691,127.260721,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130737,100.0,36.500698,127.249993,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130935,56.0,36.5007,127.240781,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130625,53.0,36.500758,127.26838,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501501,100.0,36.500786,127.259817,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130759,96.0,36.500795,127.257973,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130042,30.0,36.50084,127.332117,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131891,90.0,36.500884,127.245217,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131056,60.0,36.500924,127.257885,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130530,100.0,36.500938,127.25788,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130529,36.0,36.500945,127.257276,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501212,100.0,36.50101,127.308407,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130752,30.0,36.501015,127.315434,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131808,35.0,36.501022,127.268799,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131532,100.0,36.501036,127.257042,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131510,98.0,36.501059,127.268747,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131192,49.0,36.501082,127.259472,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130539,73.0,36.501117,127.259445,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501291,51.0,36.501139,127.258302,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130397,59.0,36.501152,127.2595,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131775,60.0,36.501153,127.246874,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501198,53.0,36.501161,127.280289,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130557,31.0,36.501229,127.259448,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130228,83.0,36.501247,127.313801,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130437,34.0,36.501271,127.313804,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130899,100.0,36.501274,127.256963,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131447,95.0,36.501378,127.243946,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130100,56.0,36.501383,127.259706,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130498,86.0,36.501391,127.268884,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130945,94.0,36.501391,127.264214,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131526,74.0,36.50141,127.268916,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131764,93.0,36.501425,127.245235,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131009,36.0,36.501448,127.246,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130934,37.0,36.501481,127.313959,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131819,48.0,36.501484,127.24401,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131630,95.0,36.501488,127.243963,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131939,60.0,36.501505,127.263868,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130315,86.0,36.501508,127.329167,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131176,35.0,36.50151,127.263029,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131506,47.0,36.501512,127.260196,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130269,38.0,36.501531,127.329112,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130150,80.0,36.501536,127.263093,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130302,91.0,36.501544,127.329037,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131214,100.0,36.501559,127.329078,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130713,61.0,36.501561,127.259716,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130401,55.0,36.501568,127.259709,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501124,68.0,36.501578,127.25974,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130983,96.0,36.50158,127.25973,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130590,69.0,36.501581,127.256757,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130427,89.0,36.501588,127.259736,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131144,97.0,36.501589,127.246104,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131512,40.0,36.501616,127.259743,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501467,75.0,36.501625,127.264077,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131640,94.0,36.501625,127.259697,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501480,94.0,36.501658,127.258523,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131663,94.0,36.501659,127.259739,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131148,73.0,36.50166,127.259775,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131202,74.0,36.501662,127.259758,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131368,52.0,36.501676,127.259741,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131169,54.0,36.501696,127.236096,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130751,93.0,36.5017,127.259667,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501306,61.0,36.50171,127.236101,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131807,45.0,36.501719,127.236067,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131743,65.0,36.501725,127.245173,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130499,73.0,36.501736,127.243303,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501290,100.0,36.501743,127.265852,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131794,31.0,36.501755,127.326225,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131011,73.0,36.501789,127.243774,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130137,66.0,36.50179,127.326165,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501267,36.0,36.501817,127.242628,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130285,77.0,36.501857,127.247045,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130261,100.0,36.501867,127.259783,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130614,55.0,36.501873,127.258538,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131439,99.0,36.501901,127.26595,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131755,90.0,36.501911,127.2448,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130725,67.0,36.501961,127.234312,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131108,76.0,36.501966,127.243716,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131533,61.0,36.501968,127.24814,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131555,67.0,36.501975,127.248372,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501436,39.0,36.501986,127.262262,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501163,95.0,36.501994,127.262296,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501522,97.0,36.502011,127.262308,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501297,45.0,36.502028,127.247255,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131887,86.0,36.502049,127.243113,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131669,54.0,36.502129,127.33322,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501351,30.0,36.502144,127.247124,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130973,75.0,36.502186,127.260556,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131342,50.0,36.502195,127.260561,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130941,47.0,36.502207,127.260556,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,629253,45.0,36.502214,127.248912,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131654,83.0,36.502214,127.248188,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501342,80.0,36.502253,127.248625,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130038,32.0,36.502276,127.247397,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130482,51.0,36.502283,127.248969,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131304,57.0,36.502289,127.248916,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131561,100.0,36.50229,127.247753,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131953,72.0,36.502294,127.260613,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130707,81.0,36.502302,127.260598,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130396,63.0,36.502322,127.249055,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131302,96.0,36.502353,127.257691,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130019,85.0,36.502433,127.259964,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131240,49.0,36.502436,127.242894,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130470,82.0,36.502498,127.257489,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130714,95.0,36.502513,127.266202,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130155,33.0,36.502545,127.238365,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501127,88.0,36.502664,127.238115,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130831,64.0,36.502719,127.263652,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131389,96.0,36.502732,127.263622,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131505,84.0,36.502745,127.263641,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501278,38.0,36.50278,127.263567,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131458,43.0,36.50278,127.232792,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131079,49.0,36.502799,127.260182,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130954,92.0,36.502804,127.266579,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131567,87.0,36.502813,127.263132,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130510,93.0,36.502897,127.266658,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130129,100.0,36.502965,127.334546,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130184,75.0,36.502971,127.257072,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130814,64.0,36.503011,127.240715,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131875,62.0,36.50302,127.334506,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131267,100.0,36.503023,127.334477,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130368,100.0,36.503035,127.334521,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131554,100.0,36.503041,127.334544,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130824,92.0,36.503064,127.260956,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131065,48.0,36.503146,127.266336,12,세종특별시
