timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-12T15:50:24+09:00,GBIKE,131251,47.0,36.514539,127.268056,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131757,69.0,36.514584,127.258753,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130788,60.0,36.514599,127.228328,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131252,89.0,36.514651,127.259215,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130690,49.0,36.514662,127.258875,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130051,100.0,36.514674,127.258862,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130284,77.0,36.514674,127.267921,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131556,52.0,36.51472,127.259199,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130198,70.0,36.514723,127.245646,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501353,97.0,36.514735,127.243197,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131773,96.0,36.514741,127.243051,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131993,84.0,36.51476,127.262836,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131848,52.0,36.514779,127.259194,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130708,98.0,36.514785,127.23,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130754,81.0,36.514796,127.259104,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130382,59.0,36.514805,127.259187,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131662,100.0,36.514818,127.265941,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130128,69.0,36.514821,127.259207,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130970,50.0,36.514825,127.258543,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130473,76.0,36.514827,127.242579,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130525,50.0,36.514827,127.259212,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131431,90.0,36.514851,127.255742,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131270,76.0,36.51486,127.229902,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131721,100.0,36.51487,127.25734,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130483,68.0,36.514871,127.228833,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130575,98.0,36.514873,127.256645,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131983,59.0,36.514877,127.257453,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131124,90.0,36.51488,127.25866,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130578,96.0,36.514882,127.259213,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131074,100.0,36.514886,127.259196,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131314,100.0,36.514891,127.256683,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131879,67.0,36.514926,127.262401,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130667,65.0,36.51493,127.258342,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131368,100.0,36.514932,127.259208,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130714,49.0,36.514938,127.258554,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131960,95.0,36.514939,127.259177,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130373,100.0,36.514951,127.26235,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131836,96.0,36.514952,127.256582,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131137,30.0,36.514972,127.25775,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130640,83.0,36.514984,127.26615,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131177,80.0,36.514987,127.241399,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130753,89.0,36.515007,127.245476,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131862,98.0,36.515014,127.258302,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130251,100.0,36.515032,127.266184,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131823,100.0,36.515032,127.25689,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131342,45.0,36.515033,127.258452,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131308,40.0,36.515071,127.258409,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131771,61.0,36.515088,127.257566,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130767,100.0,36.515122,127.25878,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131189,48.0,36.515122,127.258665,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130149,94.0,36.515123,127.265904,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130212,93.0,36.515135,127.25878,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130853,100.0,36.51515,127.258758,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131664,100.0,36.51516,127.258735,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131743,100.0,36.51517,127.258755,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131430,100.0,36.515179,127.258781,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131495,100.0,36.515201,127.258768,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130592,74.0,36.515212,127.258805,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130915,100.0,36.515234,127.22846,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131992,87.0,36.515236,127.240368,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501313,38.0,36.515237,127.265748,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130634,62.0,36.51529,127.233495,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130444,78.0,36.515376,127.233346,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131021,62.0,36.515509,127.255855,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130586,70.0,36.515691,127.228251,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131421,70.0,36.51571,127.231703,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130927,100.0,36.515834,127.264872,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130032,93.0,36.51585,127.262431,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130323,59.0,36.515861,127.265427,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130120,88.0,36.515891,127.26452,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130462,92.0,36.515904,127.258756,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131708,53.0,36.515929,127.258759,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501402,50.0,36.515936,127.261651,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131135,66.0,36.515973,127.258045,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501360,100.0,36.515979,127.246283,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130577,67.0,36.515983,127.263543,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131886,100.0,36.516006,127.25796,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131606,66.0,36.516009,127.239254,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501250,94.0,36.516018,127.258037,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130625,99.0,36.516032,127.228204,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130058,96.0,36.516054,127.264248,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131724,59.0,36.516055,127.257929,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501272,71.0,36.51606,127.25807,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130089,54.0,36.51607,127.245408,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131486,96.0,36.516082,127.258227,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131097,67.0,36.516088,127.258202,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131895,45.0,36.516112,127.265189,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130221,100.0,36.516119,127.264269,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130580,57.0,36.516124,127.26568,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130521,90.0,36.516158,127.262234,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131562,95.0,36.516174,127.260832,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130115,95.0,36.516175,127.262181,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130157,89.0,36.516177,127.26291,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131112,100.0,36.516209,127.262163,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130131,71.0,36.516232,127.238632,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130456,98.0,36.516238,127.228167,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501531,100.0,36.516249,127.228164,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130627,54.0,36.516259,127.257975,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131967,66.0,36.51627,127.258456,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130065,100.0,36.516271,127.228242,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501302,69.0,36.516288,127.260798,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501477,60.0,36.516295,127.245652,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130186,78.0,36.516303,127.257656,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130056,60.0,36.516322,127.262376,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130275,100.0,36.516324,127.257843,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501326,77.0,36.516353,127.258761,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131148,64.0,36.516364,127.241426,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131621,51.0,36.5164,127.23488,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501448,100.0,36.516426,127.241596,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130623,73.0,36.516431,127.241455,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131882,100.0,36.516436,127.241465,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131673,97.0,36.516439,127.255757,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501594,84.0,36.516442,127.24451,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131161,58.0,36.516446,127.241439,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130947,72.0,36.516451,127.241446,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131246,97.0,36.516475,127.241455,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130458,69.0,36.516487,127.241484,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131016,67.0,36.516504,127.241463,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131192,82.0,36.516515,127.241478,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501378,56.0,36.516517,127.228338,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131915,66.0,36.51655,127.239408,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130806,82.0,36.516574,127.251258,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131912,60.0,36.516668,127.251315,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130256,52.0,36.516726,127.235808,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131753,56.0,36.516771,127.236424,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130699,95.0,36.516772,127.262695,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130650,45.0,36.516794,127.262551,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131401,45.0,36.516843,127.262584,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130912,57.0,36.516915,127.243973,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131640,97.0,36.516958,127.241753,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130665,94.0,36.517181,127.229352,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131082,58.0,36.517196,127.235461,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501169,87.0,36.517207,127.245454,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131323,85.0,36.517341,127.245709,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130722,93.0,36.517349,127.240394,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131572,95.0,36.517377,127.241856,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131763,63.0,36.517395,127.241813,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131716,91.0,36.517417,127.242006,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,358231,30.0,36.51742,127.23707,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131727,43.0,36.517437,127.23154,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130074,30.0,36.517439,127.236765,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130694,100.0,36.517441,127.229583,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130487,34.0,36.517451,127.256268,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131596,81.0,36.517503,127.23776,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501335,71.0,36.517506,127.243879,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501145,71.0,36.517524,127.237196,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131711,94.0,36.517545,127.264909,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131039,100.0,36.517743,127.259365,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130615,76.0,36.517778,127.256147,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130479,99.0,36.517785,127.252004,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131917,64.0,36.51779,127.252211,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131618,94.0,36.517792,127.256152,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131814,95.0,36.517814,127.252201,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130645,57.0,36.517815,127.252252,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131648,81.0,36.517831,127.242021,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130106,100.0,36.517895,127.24154,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130443,52.0,36.517947,127.229893,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130168,73.0,36.517962,127.261875,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131460,95.0,36.517964,127.229876,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501119,95.0,36.517998,127.229807,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131897,100.0,36.518018,127.252021,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131566,80.0,36.518026,127.251925,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131235,100.0,36.518032,127.252033,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130883,67.0,36.518034,127.252018,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130671,65.0,36.518038,127.259306,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131871,92.0,36.51804,127.252009,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131050,85.0,36.518059,127.251985,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131576,44.0,36.51807,127.251992,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131631,95.0,36.51807,127.252,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130231,82.0,36.518078,127.252298,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131434,96.0,36.518093,127.252296,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131105,53.0,36.518098,127.233868,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131152,52.0,36.518104,127.252323,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130890,33.0,36.518132,127.262907,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501530,93.0,36.518137,127.232716,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501586,85.0,36.518153,127.232716,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130104,47.0,36.518201,127.252077,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131594,96.0,36.518306,127.263496,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130366,88.0,36.518356,127.232213,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130423,52.0,36.518396,127.25236,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131624,66.0,36.518397,127.241739,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130911,68.0,36.518415,127.261969,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130512,55.0,36.51852,127.241874,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131612,83.0,36.518529,127.257396,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131281,78.0,36.518542,127.256839,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130949,78.0,36.51857,127.241918,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131444,37.0,36.518605,127.241816,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130849,54.0,36.518656,127.245437,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501343,92.0,36.518658,127.246301,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130195,99.0,36.518674,127.246764,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130283,100.0,36.518676,127.246332,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130164,54.0,36.518699,127.246773,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131793,71.0,36.518703,127.252257,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501558,75.0,36.518715,127.256283,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131537,86.0,36.518719,127.246802,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130639,99.0,36.518751,127.235412,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,358227,99.0,36.518761,127.245071,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130406,95.0,36.518833,127.235428,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130888,75.0,36.518881,127.242177,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131190,67.0,36.518889,127.235756,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130201,100.0,36.51889,127.242182,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131259,100.0,36.518892,127.242176,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130999,75.0,36.518896,127.242171,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130227,100.0,36.518902,127.24222,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130630,100.0,36.518906,127.242188,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131488,100.0,36.518915,127.2422,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130291,99.0,36.518923,127.235549,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131599,99.0,36.518961,127.252131,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130835,83.0,36.519006,127.234448,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131012,85.0,36.519042,127.233079,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131543,100.0,36.519092,127.239751,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131244,95.0,36.519171,127.249455,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130613,95.0,36.519174,127.24946,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130510,63.0,36.519205,127.242906,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131449,100.0,36.519213,127.236206,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130229,80.0,36.51929,127.251442,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131996,63.0,36.519304,127.23444,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501162,77.0,36.51933,127.230318,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501120,54.0,36.519338,127.257128,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130784,90.0,36.519362,127.249517,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130433,46.0,36.519389,127.235796,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130114,79.0,36.519404,127.230346,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501327,93.0,36.519406,127.252772,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501398,64.0,36.519422,127.252722,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130121,70.0,36.519426,127.235353,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131750,40.0,36.519433,127.252047,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130948,85.0,36.51955,127.257195,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130470,34.0,36.51957,127.234725,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131464,35.0,36.519575,127.233996,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130597,49.0,36.519662,127.234472,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130874,89.0,36.519671,127.235094,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501262,89.0,36.519671,127.251675,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131479,87.0,36.519801,127.236846,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130858,98.0,36.519951,127.2362,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131756,49.0,36.519963,127.235832,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130764,87.0,36.520043,127.235333,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130054,100.0,36.520091,127.235187,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131554,30.0,36.520129,127.234308,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131966,96.0,36.520223,127.234309,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130774,89.0,36.52034,127.239849,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130769,80.0,36.520543,127.240289,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131860,67.0,36.520794,127.233565,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130734,46.0,36.520992,127.233176,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501358,65.0,36.521081,127.262149,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501146,74.0,36.52109,127.262142,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501143,49.0,36.521098,127.26214,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501569,95.0,36.521334,127.259404,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501385,73.0,36.521454,127.251327,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131229,50.0,36.521703,127.233356,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131969,86.0,36.521715,127.233347,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130357,37.0,36.521723,127.233396,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501507,85.0,36.521893,127.249041,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130980,79.0,36.521942,127.234435,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501193,73.0,36.521977,127.248816,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501249,61.0,36.521987,127.248816,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501124,96.0,36.521988,127.248897,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501433,93.0,36.52199,127.248897,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130416,89.0,36.522167,127.234796,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131507,79.0,36.522496,127.232404,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130039,38.0,36.522579,127.23241,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131104,69.0,36.522605,127.232297,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130259,76.0,36.523142,127.232842,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131078,84.0,36.523192,127.23284,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131325,51.0,36.523308,127.267547,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131601,38.0,36.523584,127.26687,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130798,68.0,36.523825,127.277053,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501316,58.0,36.523827,127.268797,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501330,91.0,36.524232,127.277385,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501550,53.0,36.524247,127.277393,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131350,100.0,36.524307,127.277221,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130307,37.0,36.524566,127.268473,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131531,66.0,36.524835,127.266289,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131696,87.0,36.525018,127.27593,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131902,57.0,36.525018,127.275871,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501570,81.0,36.525055,127.261086,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501526,100.0,36.525099,127.262948,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131835,35.0,36.52547,127.261352,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131476,69.0,36.526114,127.26521,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131213,30.0,36.526456,127.256539,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130822,74.0,36.527023,127.267709,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131676,65.0,36.527047,127.269717,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131484,49.0,36.527207,127.269626,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130677,60.0,36.527465,127.269036,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,501417,100.0,36.527866,127.267472,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130144,35.0,36.527901,127.264412,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130317,46.0,36.527901,127.264345,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131384,95.0,36.528254,127.264724,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,131020,55.0,36.528306,127.270129,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130145,86.0,36.528406,127.262734,12,세종특별시
2026-06-12T15:50:24+09:00,GBIKE,130440,71.0,36.528457,127.269151,12,세종특별시
