timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-17T14:40:12+09:00,GBIKE,501413,100.0,36.491359,127.269596,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131837,30.0,36.491365,127.256107,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131510,48.0,36.491373,127.256036,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130577,98.0,36.491377,127.256113,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501152,71.0,36.491383,127.257971,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131739,57.0,36.491385,127.256102,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130742,100.0,36.491387,127.269675,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131778,32.0,36.491388,127.258154,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130629,93.0,36.491388,127.256132,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130773,30.0,36.491388,127.256138,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131057,31.0,36.491388,127.25614,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131359,48.0,36.491389,127.256151,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131222,95.0,36.491405,127.25613,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130137,83.0,36.49141,127.303718,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130512,67.0,36.491436,127.246343,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130978,32.0,36.491438,127.256196,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131569,100.0,36.491448,127.25847,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130560,33.0,36.491451,127.256116,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501386,96.0,36.491457,127.262622,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131711,68.0,36.491459,127.256134,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131055,95.0,36.491512,127.269465,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130412,81.0,36.491519,127.256159,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131498,34.0,36.491556,127.256121,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131888,30.0,36.491557,127.243764,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131596,33.0,36.491557,127.259309,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130397,92.0,36.491559,127.256149,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130879,31.0,36.491563,127.256122,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131097,50.0,36.491593,127.254127,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130435,82.0,36.491605,127.261394,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130266,100.0,36.491645,127.254894,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501477,31.0,36.49165,127.246103,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131173,58.0,36.491654,127.303354,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130232,33.0,36.491662,127.250427,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501441,46.0,36.491708,127.255426,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131481,30.0,36.491817,127.246222,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131838,63.0,36.491828,127.30374,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130533,58.0,36.491838,127.253999,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131356,100.0,36.491874,127.262864,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131396,38.0,36.491896,127.303614,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130421,91.0,36.492047,127.302277,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131455,37.0,36.492068,127.325143,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130418,72.0,36.492083,127.256129,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131352,37.0,36.492096,127.246032,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130937,39.0,36.492111,127.255944,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130237,58.0,36.492142,127.256037,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131185,100.0,36.492144,127.260436,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131218,45.0,36.492154,127.252808,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130736,44.0,36.492159,127.256529,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130194,35.0,36.492174,127.241556,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130612,100.0,36.492199,127.256171,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130930,81.0,36.492292,127.25594,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131472,32.0,36.492305,127.241771,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131738,30.0,36.492325,127.241406,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130940,93.0,36.492335,127.255559,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130083,76.0,36.492337,127.255328,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130991,33.0,36.492359,127.318988,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131745,30.0,36.492366,127.241373,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131340,96.0,36.492435,127.254941,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130811,30.0,36.492437,127.254875,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130210,93.0,36.492444,127.244287,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130561,77.0,36.492449,127.260504,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131307,95.0,36.492486,127.255009,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501381,58.0,36.4925,127.302979,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501581,36.0,36.492522,127.302977,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131423,52.0,36.492553,127.303024,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130693,52.0,36.492554,127.242354,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501371,48.0,36.492566,127.269656,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501438,69.0,36.492567,127.269787,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501142,53.0,36.492587,127.269785,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501395,62.0,36.492643,127.241882,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501131,44.0,36.492666,127.241653,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130228,100.0,36.49267,127.300688,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130929,31.0,36.492725,127.242054,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131897,72.0,36.492774,127.255508,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501114,83.0,36.49283,127.253927,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501107,85.0,36.492858,127.242645,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131761,33.0,36.492893,127.254581,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501284,100.0,36.492905,127.252145,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131008,59.0,36.492922,127.305225,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130362,49.0,36.49294,127.243996,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501322,74.0,36.492962,127.252974,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501367,61.0,36.492996,127.254636,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131270,35.0,36.492996,127.254712,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501299,44.0,36.493063,127.244245,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130293,99.0,36.493115,127.243422,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501164,92.0,36.493115,127.24344,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130668,30.0,36.493145,127.250822,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501137,94.0,36.493175,127.301469,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501273,89.0,36.4932,127.245055,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131233,66.0,36.493404,127.247231,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501123,100.0,36.493567,127.258341,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501217,36.0,36.493567,127.240943,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131762,31.0,36.493777,127.256077,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131851,30.0,36.493795,127.325488,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131348,100.0,36.49385,127.256614,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131751,33.0,36.493874,127.248504,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131550,100.0,36.493952,127.261524,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501141,89.0,36.494008,127.248889,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131564,35.0,36.494008,127.256184,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131386,70.0,36.494106,127.256608,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501342,100.0,36.494122,127.256608,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131325,39.0,36.494145,127.256129,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130505,37.0,36.494244,127.249492,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130445,87.0,36.494261,127.255606,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131873,63.0,36.49429,127.25586,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131664,46.0,36.494323,127.248665,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131964,30.0,36.494333,127.255764,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131737,60.0,36.494339,127.255968,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131358,92.0,36.494388,127.30226,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130531,69.0,36.494391,127.256164,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130390,32.0,36.494401,127.248759,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130875,56.0,36.494419,127.253131,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131832,100.0,36.49443,127.31835,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130794,57.0,36.494433,127.251773,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131538,89.0,36.494442,127.324647,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130689,32.0,36.494537,127.249102,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130107,64.0,36.494545,127.256294,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130789,69.0,36.494567,127.249507,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501308,100.0,36.494571,127.260732,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131980,31.0,36.494575,127.260524,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130172,91.0,36.494578,127.248828,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131939,79.0,36.494593,127.256266,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130709,57.0,36.494596,127.256293,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131011,92.0,36.4946,127.256264,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131248,54.0,36.494609,127.256306,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131936,100.0,36.494629,127.256336,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130986,42.0,36.494642,127.256259,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130146,75.0,36.494659,127.256072,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501351,47.0,36.494683,127.25633,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501391,100.0,36.494688,127.240666,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131094,80.0,36.494692,127.256378,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130815,62.0,36.4947,127.247196,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501194,89.0,36.494708,127.240541,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131678,42.0,36.494726,127.249706,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501530,39.0,36.494742,127.249741,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131625,41.0,36.494742,127.249763,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131388,92.0,36.494937,127.257245,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130383,51.0,36.495056,127.249416,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501186,58.0,36.495148,127.262748,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131474,51.0,36.495181,127.303028,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131208,72.0,36.495186,127.303029,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501270,88.0,36.495188,127.303053,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131182,92.0,36.495235,127.209446,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131524,31.0,36.49525,127.248991,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130351,100.0,36.495272,127.317716,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501274,57.0,36.49546,127.248986,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501361,30.0,36.495466,127.31759,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130152,53.0,36.495475,127.259259,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501375,50.0,36.495477,127.259258,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501204,89.0,36.495479,127.248988,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131298,100.0,36.495521,127.266433,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131465,64.0,36.495564,127.249004,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501196,83.0,36.495632,127.256966,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131579,89.0,36.495652,127.262761,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131853,33.0,36.495762,127.258528,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131722,51.0,36.495777,127.258539,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130475,36.0,36.495782,127.251842,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130841,33.0,36.495798,127.258579,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130856,30.0,36.495802,127.24777,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130058,69.0,36.495886,127.248895,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501280,63.0,36.495887,127.258654,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501549,33.0,36.49593,127.250711,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131869,66.0,36.495958,127.238718,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131071,63.0,36.495966,127.238882,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130847,43.0,36.495967,127.238725,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131459,48.0,36.495984,127.238737,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130478,35.0,36.495994,127.317594,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130732,81.0,36.496027,127.24858,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130497,94.0,36.496063,127.239087,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130294,96.0,36.496117,127.249137,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130995,54.0,36.496117,127.249123,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501251,91.0,36.496118,127.304545,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130969,33.0,36.496127,127.306934,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501457,96.0,36.496135,127.248948,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131754,100.0,36.496138,127.303868,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501476,100.0,36.496163,127.304651,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131885,34.0,36.496178,127.249007,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130998,100.0,36.496182,127.263495,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130109,56.0,36.496222,127.264503,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130157,42.0,36.496239,127.30402,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131758,97.0,36.496332,127.266314,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130997,86.0,36.496362,127.238735,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130592,90.0,36.496372,127.266269,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130238,35.0,36.49646,127.263271,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130057,47.0,36.4966,127.237298,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130988,37.0,36.496688,127.303892,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131439,45.0,36.496742,127.262965,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131518,59.0,36.496814,127.258466,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130766,100.0,36.49687,127.304163,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130797,65.0,36.497025,127.246591,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131148,88.0,36.497041,127.240656,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501115,59.0,36.497053,127.257159,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501400,41.0,36.497071,127.253226,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130615,36.0,36.497085,127.249251,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501200,72.0,36.497131,127.253025,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131039,31.0,36.497199,127.252969,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130571,49.0,36.497262,127.249062,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131611,65.0,36.497272,127.308628,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131346,47.0,36.49737,127.308819,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131299,34.0,36.497439,127.24907,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130251,67.0,36.497473,127.256289,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131683,100.0,36.497498,127.310702,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501346,36.0,36.497517,127.313891,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501184,61.0,36.497523,127.251989,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131677,52.0,36.497527,127.257129,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131979,34.0,36.497562,127.311227,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131371,34.0,36.497571,127.257104,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130801,61.0,36.497599,127.314294,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131883,50.0,36.49771,127.317058,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131534,85.0,36.497712,127.26005,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130135,47.0,36.497722,127.235608,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501340,39.0,36.497747,127.255986,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130428,100.0,36.49776,127.311955,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131690,91.0,36.497779,127.255751,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501586,61.0,36.497781,127.249063,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501180,100.0,36.497797,127.321985,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131590,42.0,36.497802,127.243249,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131034,45.0,36.497811,127.259131,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130448,84.0,36.497816,127.259234,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130865,46.0,36.497825,127.249142,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501417,71.0,36.497861,127.259273,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131519,74.0,36.497884,127.266985,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130761,100.0,36.497885,127.267007,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131007,71.0,36.497888,127.32258,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130730,85.0,36.497891,127.312444,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501203,43.0,36.497913,127.322558,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130946,53.0,36.497945,127.240644,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131445,30.0,36.497968,127.24073,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131523,40.0,36.497969,127.240737,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131380,75.0,36.498065,127.235211,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130644,36.0,36.49808,127.258224,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501169,65.0,36.498095,127.281174,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131295,35.0,36.498166,127.245023,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131480,99.0,36.498206,127.26122,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130379,82.0,36.498265,127.233305,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501145,100.0,36.498303,127.257754,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130573,94.0,36.498317,127.261219,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131986,85.0,36.498358,127.312812,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501529,73.0,36.498407,127.242321,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131482,97.0,36.498414,127.255731,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130455,99.0,36.49846,127.255719,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131993,73.0,36.498463,127.329364,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130694,30.0,36.498473,127.308381,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131121,88.0,36.498503,127.26579,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131845,50.0,36.498521,127.239885,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130436,71.0,36.498528,127.311466,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130824,100.0,36.49855,127.256113,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130261,100.0,36.498586,127.256062,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131844,63.0,36.498624,127.25802,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130758,75.0,36.498637,127.257996,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131427,83.0,36.498638,127.257981,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130168,77.0,36.498649,127.256247,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131342,55.0,36.498677,127.26757,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131665,100.0,36.49868,127.258094,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501336,88.0,36.498684,127.258096,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130224,78.0,36.498687,127.258089,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130201,57.0,36.498729,127.258109,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131684,85.0,36.498772,127.258264,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131412,100.0,36.4988,127.232742,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131868,74.0,36.49886,127.25619,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,336891,44.0,36.498906,127.249625,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131612,96.0,36.498947,127.256695,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501562,80.0,36.499078,127.252759,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130938,91.0,36.499081,127.240796,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,616900,56.0,36.499152,127.307621,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501503,86.0,36.499167,127.270062,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130891,57.0,36.499201,127.255008,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130101,88.0,36.499226,127.23667,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501554,85.0,36.499261,127.307634,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130795,56.0,36.499266,127.259813,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501419,92.0,36.499312,127.25572,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131241,100.0,36.499328,127.259595,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131871,94.0,36.499337,127.233747,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130558,54.0,36.499351,127.232248,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130175,83.0,36.499403,127.314673,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131108,100.0,36.499429,127.236386,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501104,100.0,36.499432,127.232216,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131259,57.0,36.49944,127.232538,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501592,38.0,36.499444,127.243064,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130679,78.0,36.499451,127.259079,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131876,33.0,36.499479,127.236376,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131879,96.0,36.499483,127.247121,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131890,82.0,36.499487,127.259114,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130607,63.0,36.499491,127.259096,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131808,40.0,36.499493,127.269616,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131506,74.0,36.499515,127.246199,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130606,50.0,36.499524,127.240778,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131687,46.0,36.499526,127.23456,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130249,77.0,36.499527,127.259109,12,세종특별시
