timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-17T00:00:37+09:00,GBIKE,131350,95.0,36.524306,127.277221,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130252,79.0,36.524597,127.271394,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131700,95.0,36.524741,127.265251,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130400,78.0,36.524818,127.266316,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130302,30.0,36.524988,127.275997,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501570,63.0,36.525016,127.261085,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131430,88.0,36.525087,127.26161,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130919,44.0,36.525171,127.261074,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131750,82.0,36.525471,127.261217,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131912,82.0,36.526461,127.26319,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131226,47.0,36.526524,127.263198,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131330,34.0,36.526617,127.267274,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131103,63.0,36.526707,127.262661,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131237,51.0,36.526799,127.267223,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131723,94.0,36.526943,127.256978,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131401,78.0,36.526956,127.271017,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501316,32.0,36.527041,127.270951,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130582,37.0,36.527043,127.263382,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501330,63.0,36.527073,127.270926,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131730,33.0,36.527085,127.269657,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130307,30.0,36.527097,127.263611,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130932,53.0,36.527249,127.249429,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131733,100.0,36.52732,127.271642,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130290,65.0,36.527358,127.271616,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130179,88.0,36.527759,127.267426,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130892,54.0,36.527876,127.262185,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130336,33.0,36.527994,127.267558,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131872,79.0,36.52817,127.267522,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131561,59.0,36.528214,127.270385,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501439,87.0,36.528238,127.267661,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131581,84.0,36.528278,127.270344,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131627,100.0,36.528282,127.267611,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131186,34.0,36.52832,127.270175,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130999,88.0,36.528342,127.248346,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130734,67.0,36.528487,127.263952,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130056,36.0,36.528495,127.263973,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130907,46.0,36.528501,127.264,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130142,82.0,36.528735,127.256987,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130207,84.0,36.529215,127.261108,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501146,51.0,36.529218,127.265909,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131394,32.0,36.529251,127.264307,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130810,32.0,36.529354,127.264282,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131562,72.0,36.529389,127.26015,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131291,31.0,36.529488,127.264394,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131383,31.0,36.529491,127.264408,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131170,30.0,36.529613,127.267962,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130257,100.0,36.529688,127.260102,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131044,95.0,36.529738,127.255013,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130803,38.0,36.529742,127.255153,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131010,92.0,36.529768,127.255224,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501388,37.0,36.529772,127.255232,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131929,78.0,36.529776,127.255092,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130764,64.0,36.529778,127.254978,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130753,100.0,36.529779,127.254873,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131582,46.0,36.52978,127.254909,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130317,33.0,36.529784,127.254931,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131907,100.0,36.529786,127.254911,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131957,39.0,36.529791,127.254949,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131553,30.0,36.529812,127.254928,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131021,100.0,36.529824,127.254908,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131489,45.0,36.529831,127.256019,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501550,30.0,36.529837,127.264838,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501281,100.0,36.529842,127.254911,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131214,70.0,36.529933,127.255091,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131251,69.0,36.529992,127.258471,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130802,51.0,36.530046,127.262283,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501174,70.0,36.53013,127.258908,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130499,32.0,36.530146,127.267339,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131938,71.0,36.530284,127.267081,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130457,50.0,36.530293,127.260599,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501474,87.0,36.530404,127.266888,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131281,44.0,36.53043,127.254882,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130806,56.0,36.530462,127.25483,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501156,33.0,36.530485,127.254941,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130648,42.0,36.530487,127.265385,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130123,85.0,36.530502,127.265372,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130900,36.0,36.530523,127.254909,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130028,100.0,36.530549,127.253896,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501326,50.0,36.530633,127.256906,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130822,50.0,36.53067,127.259085,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501369,100.0,36.530676,127.254589,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501488,76.0,36.53069,127.268777,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130823,100.0,36.530691,127.259156,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501526,85.0,36.530715,127.268994,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131814,66.0,36.530722,127.25468,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131958,96.0,36.530728,127.254604,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130530,41.0,36.530748,127.259025,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130658,62.0,36.53075,127.254416,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130684,38.0,36.530757,127.262284,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130097,85.0,36.530761,127.259001,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131446,80.0,36.530878,127.262501,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130585,100.0,36.530886,127.253546,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130316,100.0,36.530889,127.253049,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130513,57.0,36.530894,127.253566,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131736,49.0,36.53091,127.253074,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131592,61.0,36.530913,127.253094,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130297,92.0,36.530926,127.253552,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130586,100.0,36.530948,127.253546,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130413,85.0,36.53097,127.259193,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130626,63.0,36.530976,127.259363,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130890,67.0,36.531066,127.253581,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130506,44.0,36.531091,127.253993,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130690,68.0,36.531095,127.245813,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131245,75.0,36.531098,127.253962,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131391,72.0,36.531136,127.245742,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131658,83.0,36.531263,127.253769,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131437,64.0,36.531306,127.254064,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130671,39.0,36.531308,127.267669,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131649,85.0,36.531396,127.265605,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130874,60.0,36.53142,127.265557,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131919,75.0,36.531502,127.268246,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130948,42.0,36.531601,127.245179,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501216,78.0,36.531633,127.245247,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131486,60.0,36.531644,127.245201,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130882,86.0,36.531787,127.261534,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131676,32.0,36.531911,127.268666,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130320,75.0,36.531977,127.265603,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131769,74.0,36.532173,127.265702,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130216,49.0,36.532202,127.264341,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131104,100.0,36.532205,127.264316,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131213,100.0,36.532267,127.26444,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131633,43.0,36.532425,127.265159,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130833,70.0,36.533124,127.266094,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501222,41.0,36.533345,127.261942,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130754,32.0,36.533512,127.266268,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130641,67.0,36.533598,127.266203,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131648,43.0,36.533688,127.266832,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130312,40.0,36.534569,127.262621,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130060,100.0,36.542703,127.364494,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501534,100.0,36.542759,127.364738,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,301478,50.0,36.542767,127.36581,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131874,93.0,36.542795,127.364727,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130245,77.0,36.54284,127.364697,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501228,100.0,36.542868,127.364729,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130148,95.0,36.542871,127.364809,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130440,100.0,36.542922,127.364492,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501559,100.0,36.542932,127.36435,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,385850,30.0,36.585196,127.369438,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,385504,61.0,36.585886,127.295251,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,625563,35.0,36.586397,127.293774,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,381538,100.0,36.588483,127.29062,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,384782,62.0,36.588676,127.291876,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,383566,58.0,36.588816,127.27456,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,365682,38.0,36.589265,127.298868,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,630534,33.0,36.590556,127.291661,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,354814,33.0,36.590928,127.289155,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,353905,78.0,36.590971,127.289233,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,376034,30.0,36.59153,127.295066,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,374639,30.0,36.591551,127.29188,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,390746,90.0,36.591578,127.291368,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,369717,30.0,36.591691,127.29141,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,612853,41.0,36.592948,127.287105,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,378077,30.0,36.593095,127.284795,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,367523,57.0,36.593735,127.295728,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,638395,68.0,36.594066,127.284543,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,617731,92.0,36.594435,127.286912,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,375544,36.0,36.594608,127.28848,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,617006,70.0,36.594661,127.284498,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,383788,30.0,36.594758,127.285415,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,617603,70.0,36.5948,127.285511,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,625200,100.0,36.594977,127.290874,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,390480,92.0,36.594985,127.27958,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,383605,30.0,36.59501,127.289535,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,611872,48.0,36.595112,127.289181,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,371981,30.0,36.595326,127.290863,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,384378,80.0,36.595476,127.291138,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,607530,37.0,36.595478,127.291181,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,384350,33.0,36.596916,127.300061,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,613103,43.0,36.596964,127.30177,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,610792,82.0,36.598646,127.299698,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,389748,82.0,36.599631,127.290111,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,614001,36.0,36.599921,127.298397,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,617890,61.0,36.600099,127.289535,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,377732,87.0,36.60014,127.301511,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,367806,69.0,36.60032,127.29523,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,382545,46.0,36.600483,127.301911,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,620595,93.0,36.60053,127.301249,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,632897,84.0,36.600762,127.290261,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,365321,100.0,36.60083,127.302533,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,371887,71.0,36.600851,127.295216,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,624613,75.0,36.600908,127.290037,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,604326,79.0,36.600921,127.295078,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,624252,87.0,36.600952,127.295205,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,631918,84.0,36.600959,127.295135,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,612617,45.0,36.60099,127.295182,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,620566,38.0,36.600994,127.295174,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,635581,97.0,36.601001,127.295127,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,375444,50.0,36.601028,127.29503,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,617634,48.0,36.601197,127.289722,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,390748,69.0,36.601245,127.289926,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,618647,43.0,36.601381,127.295091,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,618953,83.0,36.601405,127.294825,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,635266,56.0,36.601605,127.289932,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,376390,100.0,36.601676,127.29094,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,636622,89.0,36.60172,127.303358,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,386357,40.0,36.601721,127.303365,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,384300,50.0,36.601773,127.303378,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,383829,54.0,36.601865,127.292661,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,367059,48.0,36.601883,127.280045,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,365775,37.0,36.601926,127.294901,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,345485,30.0,36.601953,127.294798,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,624662,77.0,36.601979,127.294921,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,373224,67.0,36.60202,127.290093,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,383706,31.0,36.602133,127.294841,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,346312,100.0,36.602158,127.292421,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,347335,52.0,36.602205,127.291653,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,386474,100.0,36.602431,127.28969,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,347574,55.0,36.602485,127.294848,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,368833,80.0,36.602531,127.285783,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,389105,55.0,36.602575,127.289731,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,388650,100.0,36.602585,127.303388,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,629818,46.0,36.602606,127.29388,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,383557,98.0,36.602671,127.28958,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,630536,97.0,36.602887,127.282308,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,389847,55.0,36.6029,127.291335,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,383734,55.0,36.602956,127.279865,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,351964,35.0,36.603023,127.289603,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,387871,74.0,36.603025,127.289591,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,614604,84.0,36.603062,127.289978,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,347727,41.0,36.603196,127.290665,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,370121,85.0,36.603211,127.290713,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,362212,34.0,36.603246,127.290401,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,628466,34.0,36.603394,127.304844,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,604011,38.0,36.603415,127.289525,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,628141,39.0,36.603444,127.289582,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,618274,76.0,36.603474,127.28958,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,384363,47.0,36.603498,127.289586,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,602862,68.0,36.603553,127.289576,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,623385,94.0,36.603615,127.293166,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,389490,100.0,36.603675,127.291401,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,380931,45.0,36.603706,127.293206,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,635165,97.0,36.60372,127.296588,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,610809,78.0,36.60377,127.296428,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,367389,43.0,36.603775,127.291613,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,635969,67.0,36.603844,127.297523,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,377781,98.0,36.60389,127.297235,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,375093,41.0,36.603908,127.287095,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,623923,100.0,36.603956,127.297812,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,625142,45.0,36.604058,127.298766,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,384694,62.0,36.604118,127.291536,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,632681,86.0,36.604168,127.291539,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,374614,92.0,36.604291,127.29702,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,392507,67.0,36.604383,127.300783,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,382652,49.0,36.604388,127.300781,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,637500,39.0,36.604428,127.291025,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,382570,31.0,36.604525,127.292483,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,386032,56.0,36.604526,127.292496,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,367251,45.0,36.604548,127.292486,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,369480,90.0,36.604595,127.29248,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,609454,70.0,36.604867,127.292012,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,629532,30.0,36.604938,127.287893,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,633367,90.0,36.605102,127.289948,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,374386,68.0,36.605181,127.290211,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,381375,92.0,36.605318,127.297415,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,385508,86.0,36.605336,127.292276,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,383611,38.0,36.605486,127.292686,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,639358,41.0,36.605549,127.291485,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,368537,49.0,36.605621,127.292765,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,383781,30.0,36.60563,127.300511,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,620391,89.0,36.605719,127.294068,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,387673,100.0,36.60572,127.294081,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,383778,34.0,36.605735,127.289481,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,379750,43.0,36.60592,127.286675,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,384302,57.0,36.606028,127.277433,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,604672,45.0,36.606073,127.292315,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,384342,50.0,36.606113,127.293325,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,347317,77.0,36.606123,127.2864,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,391985,86.0,36.606243,127.293175,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,394330,69.0,36.60638,127.294115,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,383739,70.0,36.60652,127.297191,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,636680,39.0,36.606608,127.291355,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,345320,92.0,36.606783,127.29385,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,373290,51.0,36.606788,127.290368,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,374569,31.0,36.606853,127.293958,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,367752,73.0,36.606901,127.290138,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,388632,73.0,36.606991,127.290141,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,369515,31.0,36.607013,127.29047,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,384358,100.0,36.60705,127.285491,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,368384,50.0,36.607103,127.283605,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,365501,64.0,36.607105,127.284271,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,616066,72.0,36.607114,127.284546,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,603979,52.0,36.607151,127.284215,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,619363,48.0,36.607155,127.291906,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,377098,63.0,36.607175,127.284298,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,384327,60.0,36.60723,127.29015,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,365795,41.0,36.607318,127.286208,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,348952,100.0,36.607323,127.286298,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,394908,86.0,36.607328,127.28633,12,세종특별시
