timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T14:10:04+09:00,GBIKE,501454,41.0,36.513516,127.241622,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130975,70.0,36.51353,127.233172,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501544,45.0,36.513533,127.255664,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501190,71.0,36.513536,127.2664,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131456,60.0,36.513569,127.258985,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501548,86.0,36.513573,127.241691,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131448,89.0,36.513579,127.266416,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501279,58.0,36.513616,127.245825,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131886,100.0,36.513638,127.258939,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131948,50.0,36.513644,127.250275,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130218,100.0,36.513647,127.259056,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131673,100.0,36.513655,127.25902,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131444,100.0,36.513656,127.259052,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131534,100.0,36.513656,127.259028,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501192,94.0,36.513667,127.257766,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501216,32.0,36.513673,127.258998,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131396,44.0,36.513716,127.257793,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130805,92.0,36.513769,127.259874,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130115,76.0,36.513773,127.257766,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131365,54.0,36.513797,127.265528,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131668,100.0,36.514091,127.241752,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131285,93.0,36.51421,127.25899,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130245,36.0,36.514249,127.259343,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131520,73.0,36.51425,127.259334,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501257,98.0,36.514253,127.25816,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131385,62.0,36.514257,127.266464,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131298,49.0,36.514376,127.258143,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131991,76.0,36.514417,127.245698,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501402,46.0,36.514419,127.259247,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131401,98.0,36.514425,127.259265,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130123,59.0,36.514439,127.256559,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131540,60.0,36.514441,127.231635,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131811,97.0,36.514466,127.23163,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131336,97.0,36.514496,127.245718,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131786,69.0,36.514496,127.23165,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130976,60.0,36.514505,127.231636,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130262,79.0,36.514545,127.231642,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130875,92.0,36.51456,127.258827,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130306,97.0,36.514566,127.229498,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130788,59.0,36.514599,127.228328,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501417,100.0,36.514676,127.259206,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131977,81.0,36.514748,127.259385,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501116,56.0,36.514759,127.259169,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131655,86.0,36.514772,127.259135,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130065,82.0,36.514775,127.228663,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130170,72.0,36.5148,127.245719,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131902,43.0,36.514816,127.258799,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130128,68.0,36.514819,127.259204,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131310,54.0,36.514825,127.250632,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131389,94.0,36.514829,127.259201,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130284,73.0,36.514838,127.259184,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130221,100.0,36.514845,127.259147,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130082,68.0,36.51485,127.250598,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131251,100.0,36.514854,127.259161,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131431,90.0,36.514862,127.255753,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130483,67.0,36.514871,127.228833,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131212,100.0,36.51488,127.259232,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131074,100.0,36.514886,127.259196,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131843,100.0,36.514894,127.257549,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131537,57.0,36.514899,127.259224,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501583,69.0,36.514901,127.25801,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130642,33.0,36.51492,127.249907,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131368,100.0,36.514932,127.259208,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130149,92.0,36.514936,127.259441,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131960,95.0,36.514939,127.259177,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501247,68.0,36.514939,127.257717,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131562,93.0,36.514941,127.259186,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130373,100.0,36.514969,127.262361,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131321,67.0,36.514996,127.265904,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131246,90.0,36.515009,127.257421,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130251,100.0,36.515037,127.266203,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130382,53.0,36.515038,127.266182,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131308,40.0,36.515071,127.258409,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130337,54.0,36.515083,127.25882,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130627,53.0,36.515095,127.258807,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130499,60.0,36.515113,127.258761,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130348,92.0,36.515121,127.258754,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131484,96.0,36.515121,127.258758,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130256,38.0,36.515179,127.241811,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130708,90.0,36.515214,127.228515,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130100,57.0,36.515224,127.240499,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501313,97.0,36.515235,127.265766,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131507,51.0,36.515271,127.227787,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130297,76.0,36.515279,127.258847,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501435,73.0,36.515285,127.228214,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131068,76.0,36.515317,127.241424,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131361,42.0,36.515356,127.258783,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131314,60.0,36.515401,127.245405,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130406,61.0,36.515831,127.264858,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130169,52.0,36.515847,127.265806,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501423,84.0,36.515847,127.250255,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501590,68.0,36.515855,127.250289,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130323,58.0,36.51586,127.265427,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131135,66.0,36.515973,127.258045,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130577,66.0,36.515983,127.263543,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501250,90.0,36.516018,127.25804,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501272,68.0,36.516059,127.258069,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131486,95.0,36.516082,127.258227,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130184,32.0,36.516095,127.264144,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131895,100.0,36.516112,127.265189,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130580,49.0,36.51612,127.265675,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131050,77.0,36.516128,127.255957,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130521,89.0,36.516161,127.262241,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130157,88.0,36.516165,127.262928,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130549,92.0,36.516176,127.262879,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130683,60.0,36.516244,127.262282,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131872,98.0,36.516247,127.262328,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130432,100.0,36.516254,127.258444,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501302,65.0,36.516302,127.260779,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130056,58.0,36.516322,127.262376,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130387,100.0,36.516343,127.258794,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131209,88.0,36.51635,127.259292,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131439,100.0,36.516358,127.258763,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501448,96.0,36.516387,127.241674,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130859,86.0,36.516392,127.258813,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130648,81.0,36.516414,127.241435,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130722,80.0,36.516416,127.241453,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131011,83.0,36.516417,127.261978,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130623,66.0,36.516435,127.241454,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131882,100.0,36.516436,127.241465,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501594,78.0,36.516442,127.24451,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131161,51.0,36.516446,127.241439,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130947,66.0,36.516451,127.241445,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501329,61.0,36.516466,127.241447,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130718,54.0,36.516485,127.241439,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131016,59.0,36.516505,127.241464,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131192,82.0,36.516515,127.241478,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130734,100.0,36.516534,127.241418,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130458,69.0,36.516554,127.241456,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131662,94.0,36.516676,127.262535,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501149,96.0,36.516705,127.244519,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130827,60.0,36.516735,127.259078,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130699,90.0,36.516772,127.262695,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131769,95.0,36.516796,127.265235,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130021,61.0,36.516829,127.245713,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130912,53.0,36.516915,127.243973,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131253,72.0,36.517023,127.24527,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131708,48.0,36.517128,127.262468,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130327,96.0,36.517342,127.258733,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131763,56.0,36.517395,127.241813,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131072,77.0,36.517417,127.242075,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131522,89.0,36.517419,127.231496,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,358231,30.0,36.51742,127.23707,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130116,46.0,36.517422,127.241864,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131133,51.0,36.517423,127.249179,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131727,43.0,36.517437,127.231539,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131878,79.0,36.517495,127.244351,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131711,87.0,36.517545,127.264909,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130198,96.0,36.517573,127.262034,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131966,85.0,36.517619,127.240866,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130997,44.0,36.517672,127.240872,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131234,84.0,36.517672,127.256381,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131252,86.0,36.517681,127.256397,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131318,59.0,36.517765,127.260273,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131269,88.0,36.517783,127.260674,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131814,95.0,36.517811,127.252199,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130645,56.0,36.517815,127.252246,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131648,80.0,36.517828,127.242021,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131256,95.0,36.517878,127.232429,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130106,96.0,36.517894,127.241578,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131367,95.0,36.517908,127.241324,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501120,100.0,36.517932,127.261865,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501119,92.0,36.517999,127.229807,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131897,100.0,36.518018,127.252021,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131871,92.0,36.51804,127.252009,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131576,37.0,36.51807,127.251992,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130231,82.0,36.518078,127.252298,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130890,100.0,36.518088,127.262963,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131434,95.0,36.518096,127.252296,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131105,49.0,36.5181,127.233868,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130333,71.0,36.518104,127.262951,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131152,51.0,36.518106,127.252322,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131631,95.0,36.51811,127.251997,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130275,100.0,36.518111,127.252332,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130384,57.0,36.518116,127.234549,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131142,74.0,36.518129,127.252322,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130409,94.0,36.518145,127.252317,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501586,82.0,36.518177,127.23277,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131996,55.0,36.518183,127.23276,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131987,52.0,36.518192,127.234817,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130104,47.0,36.518201,127.252077,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130159,100.0,36.518313,127.232515,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130366,87.0,36.518356,127.232213,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131624,58.0,36.518388,127.241735,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130423,52.0,36.518393,127.252365,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130764,85.0,36.518399,127.2323,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130911,68.0,36.51842,127.261976,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130439,30.0,36.518481,127.242227,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501147,78.0,36.518514,127.25686,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130667,56.0,36.51866,127.246587,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501144,43.0,36.518662,127.235004,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130012,88.0,36.51868,127.246764,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130666,95.0,36.518695,127.246692,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130164,53.0,36.518699,127.246773,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131793,64.0,36.518702,127.252257,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131764,64.0,36.518705,127.246791,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130241,54.0,36.518732,127.235119,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130536,100.0,36.518753,127.233806,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,358227,99.0,36.518761,127.245071,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131940,99.0,36.518767,127.235475,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130888,74.0,36.518882,127.242177,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131170,88.0,36.518889,127.245857,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131190,67.0,36.518889,127.235757,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131259,100.0,36.518893,127.242177,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131744,79.0,36.518895,127.235848,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130227,100.0,36.518902,127.24222,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130630,100.0,36.518906,127.242187,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130291,96.0,36.518923,127.235548,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131421,67.0,36.518923,127.235741,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130655,77.0,36.51894,127.252493,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131237,97.0,36.518964,127.235886,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501531,99.0,36.519008,127.237683,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131012,84.0,36.519042,127.233079,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130424,100.0,36.519057,127.249737,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130869,92.0,36.519082,127.249414,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131181,51.0,36.519151,127.239726,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130894,59.0,36.519213,127.235076,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131449,97.0,36.519213,127.236206,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131757,61.0,36.519215,127.249681,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131865,75.0,36.519224,127.234491,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131585,30.0,36.519225,127.234471,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501162,74.0,36.519263,127.230303,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131177,63.0,36.519298,127.251409,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130292,61.0,36.519356,127.250367,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131097,61.0,36.519386,127.252963,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130229,70.0,36.519397,127.251653,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130656,53.0,36.519402,127.235764,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501327,89.0,36.519403,127.252771,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130767,100.0,36.519404,127.252717,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501398,56.0,36.519407,127.252716,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130948,81.0,36.519422,127.252985,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130935,90.0,36.519451,127.252918,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130818,30.0,36.519612,127.23941,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131344,60.0,36.519725,127.235207,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130039,96.0,36.519788,127.234218,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501262,84.0,36.519885,127.25224,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131696,62.0,36.519891,127.235512,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130784,82.0,36.519919,127.241208,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130858,95.0,36.519936,127.236237,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131470,98.0,36.519974,127.241312,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131554,100.0,36.520091,127.233896,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130963,59.0,36.520113,127.234272,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131392,43.0,36.520532,127.235583,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130769,72.0,36.520543,127.240289,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130193,88.0,36.520856,127.247063,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501134,69.0,36.521066,127.262152,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501358,60.0,36.521082,127.262149,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501143,47.0,36.521094,127.262145,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131476,43.0,36.521219,127.247481,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501385,69.0,36.521454,127.251327,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130470,100.0,36.521679,127.233303,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131229,49.0,36.52171,127.233365,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131850,59.0,36.521712,127.23337,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130357,36.0,36.521723,127.233397,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130575,85.0,36.521885,127.234302,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501507,80.0,36.521892,127.249038,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501249,58.0,36.521987,127.248816,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131254,37.0,36.522156,127.23477,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131860,66.0,36.522197,127.234281,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131621,94.0,36.522221,127.23424,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131771,45.0,36.522317,127.234552,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131189,100.0,36.522372,127.235112,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130114,75.0,36.522374,127.232322,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130603,49.0,36.522379,127.232281,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130319,82.0,36.522532,127.232313,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131137,97.0,36.522548,127.232407,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131104,67.0,36.522605,127.232297,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130474,44.0,36.522615,127.232322,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501512,100.0,36.523171,127.267493,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131078,78.0,36.523192,127.23284,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131601,30.0,36.523583,127.26687,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131835,31.0,36.52359,127.266863,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130798,67.0,36.523825,127.277053,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501316,53.0,36.523827,127.268797,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130787,100.0,36.524122,127.269648,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501330,87.0,36.524234,127.277386,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131350,100.0,36.524307,127.277221,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130168,57.0,36.524504,127.27138,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130927,86.0,36.524513,127.272847,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130307,36.0,36.524565,127.268476,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131543,83.0,36.52459,127.270372,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130142,93.0,36.524985,127.26315,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131383,41.0,36.525014,127.275897,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131430,98.0,36.525045,127.26168,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131347,48.0,36.525061,127.261635,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501570,76.0,36.525063,127.261084,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131244,85.0,36.525072,127.261672,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131743,100.0,36.525073,127.261658,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501550,52.0,36.525138,127.270597,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131993,75.0,36.52583,127.271423,12,세종특별시
