timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-15T22:30:10+09:00,GBIKE,131281,55.0,36.529105,127.257914,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130207,85.0,36.529217,127.261109,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501146,53.0,36.529244,127.265902,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131394,32.0,36.529251,127.264307,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130802,53.0,36.529297,127.26151,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131021,45.0,36.529309,127.260407,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130810,32.0,36.529354,127.264282,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131733,30.0,36.529366,127.266331,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501330,73.0,36.529455,127.264462,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131291,31.0,36.529488,127.264394,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131383,31.0,36.529491,127.264408,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130754,50.0,36.529542,127.264159,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501326,58.0,36.529613,127.267794,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130803,38.0,36.529736,127.255154,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130764,65.0,36.529775,127.254995,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131633,60.0,36.529781,127.254967,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131179,100.0,36.529782,127.254886,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130317,33.0,36.529784,127.254931,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131553,30.0,36.529812,127.254928,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131252,43.0,36.529822,127.256209,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501550,30.0,36.529837,127.264838,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130753,35.0,36.529841,127.263872,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131170,41.0,36.529875,127.265457,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130573,37.0,36.529928,127.258469,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131814,73.0,36.529991,127.258448,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130499,42.0,36.530158,127.267369,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131649,87.0,36.530177,127.264986,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130949,33.0,36.530196,127.265075,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131939,32.0,36.530227,127.258899,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131104,31.0,36.530355,127.265144,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501474,95.0,36.530434,127.266855,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130806,63.0,36.530462,127.25483,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501156,35.0,36.530493,127.254975,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130123,86.0,36.530502,127.265372,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501526,92.0,36.530519,127.268521,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130900,38.0,36.530523,127.254909,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131186,57.0,36.530561,127.258699,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501369,38.0,36.530704,127.254601,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131958,100.0,36.530728,127.254604,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130658,63.0,36.530742,127.254442,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130684,39.0,36.530758,127.262282,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131446,86.0,36.530865,127.262497,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130316,100.0,36.530889,127.253048,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130882,94.0,36.530905,127.262501,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131736,51.0,36.53091,127.253074,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131592,62.0,36.530913,127.253094,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130297,38.0,36.530926,127.253552,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131907,31.0,36.530945,127.259345,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130586,36.0,36.530949,127.253546,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130440,61.0,36.531031,127.266206,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130890,68.0,36.531066,127.253578,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131391,73.0,36.531076,127.245839,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130028,38.0,36.531083,127.253641,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130690,69.0,36.531095,127.245813,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130506,45.0,36.53111,127.253976,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130585,32.0,36.531124,127.254075,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131437,72.0,36.531155,127.261789,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501250,72.0,36.531212,127.259532,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131044,100.0,36.531273,127.259459,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130874,67.0,36.531418,127.265563,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131919,75.0,36.531505,127.268243,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130400,86.0,36.531568,127.268284,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131582,55.0,36.531582,127.261838,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501216,82.0,36.531632,127.245253,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131486,61.0,36.531644,127.245201,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130948,43.0,36.531719,127.245231,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501281,100.0,36.531755,127.261722,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131676,33.0,36.531909,127.268654,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130413,94.0,36.532145,127.264411,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131288,63.0,36.532407,127.265266,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130216,58.0,36.532501,127.265433,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130822,54.0,36.53271,127.26499,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130079,30.0,36.532753,127.264983,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130641,68.0,36.533598,127.266203,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130257,33.0,36.533682,127.266235,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131648,43.0,36.533685,127.26683,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130557,76.0,36.534153,127.263927,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130312,41.0,36.534569,127.262621,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501534,100.0,36.542759,127.364738,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,301478,50.0,36.542767,127.36581,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,501559,100.0,36.542932,127.36435,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,130671,39.0,36.582035,127.267715,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,385850,30.0,36.585196,127.369438,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,385504,61.0,36.585886,127.295251,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,344002,34.0,36.587695,127.297221,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,131840,60.0,36.588277,127.234817,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,384782,62.0,36.588676,127.291876,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,365682,39.0,36.589265,127.298868,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,372817,35.0,36.589515,127.29172,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,630534,33.0,36.590556,127.291661,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,354814,33.0,36.590928,127.289155,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,374639,30.0,36.591551,127.29188,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,636680,47.0,36.591578,127.291506,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,602862,81.0,36.591586,127.291986,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,630578,35.0,36.592061,127.29387,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,624252,39.0,36.593094,127.284812,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,389847,67.0,36.593158,127.284758,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,392112,48.0,36.593348,127.291696,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,377794,50.0,36.593361,127.284676,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,332032,30.0,36.593428,127.285651,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,383788,30.0,36.594758,127.285415,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,385640,72.0,36.59482,127.287935,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,346312,32.0,36.59487,127.28817,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,373521,68.0,36.59498,127.287956,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,390480,92.0,36.594985,127.27958,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,383605,30.0,36.59501,127.289535,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,371981,30.0,36.595326,127.290863,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,624662,85.0,36.595477,127.291197,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,607530,37.0,36.595478,127.291181,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,377293,49.0,36.596315,127.295245,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,384350,33.0,36.596916,127.300061,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,613103,43.0,36.596964,127.30177,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,617731,38.0,36.597554,127.301761,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,380931,50.0,36.598976,127.296761,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,368846,39.0,36.599495,127.29979,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,614001,36.0,36.599921,127.298397,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,377732,87.0,36.60014,127.301511,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,367806,69.0,36.60032,127.29523,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,390746,41.0,36.600373,127.300741,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,382545,46.0,36.600483,127.301911,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,620595,93.0,36.60053,127.301249,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,620566,44.0,36.600698,127.289651,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,371887,71.0,36.600851,127.295216,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,367251,54.0,36.600915,127.303825,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,375444,50.0,36.601028,127.29503,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,625545,32.0,36.601372,127.295096,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,635266,62.0,36.601576,127.290028,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,383557,46.0,36.601645,127.295031,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,376390,33.0,36.601671,127.290945,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,386357,43.0,36.60172,127.303363,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,636622,89.0,36.60172,127.303358,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,384300,50.0,36.601773,127.303378,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,603533,87.0,36.601864,127.283549,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,367059,46.0,36.601883,127.280045,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,365775,37.0,36.601926,127.294901,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,345485,30.0,36.601953,127.294798,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,377611,95.0,36.601971,127.289793,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,367874,73.0,36.601975,127.290605,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,376304,36.0,36.602011,127.28376,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,373224,67.0,36.60202,127.290093,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,383706,31.0,36.602133,127.294841,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,368833,83.0,36.602331,127.281916,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,379183,92.0,36.602331,127.279988,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,347574,55.0,36.602485,127.294848,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,388650,100.0,36.602585,127.303388,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,388764,59.0,36.60259,127.289753,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,365321,36.0,36.602686,127.290405,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,372728,34.0,36.602801,127.298378,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,381658,81.0,36.6029,127.2914,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,383734,55.0,36.602956,127.279865,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,351964,35.0,36.603023,127.289603,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,614604,84.0,36.603062,127.289978,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,367102,34.0,36.603186,127.290723,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,635165,30.0,36.603249,127.282077,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,374321,58.0,36.603325,127.289903,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,628466,34.0,36.603394,127.304844,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,628141,39.0,36.603444,127.289582,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,623385,94.0,36.603615,127.293166,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,351622,84.0,36.603616,127.292561,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,381932,34.0,36.603693,127.28952,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,610809,78.0,36.60377,127.296428,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,635969,67.0,36.603844,127.297523,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,375093,46.0,36.603878,127.292231,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,377781,98.0,36.60389,127.297235,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,383266,39.0,36.604028,127.291045,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,609454,84.0,36.604078,127.292992,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,382588,39.0,36.604151,127.292058,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,384358,41.0,36.604165,127.300838,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,386474,36.0,36.60421,127.300825,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,362576,51.0,36.60423,127.300156,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,387871,91.0,36.604258,127.300821,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,374614,92.0,36.604291,127.29702,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,631743,45.0,36.604308,127.29051,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,611872,59.0,36.604359,127.291103,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,617959,30.0,36.604367,127.292591,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,382652,49.0,36.604388,127.300781,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,388893,94.0,36.604395,127.30078,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,369487,46.0,36.604465,127.29243,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,637354,88.0,36.604501,127.292577,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,615828,60.0,36.604541,127.292561,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,616296,67.0,36.60455,127.292561,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,339870,100.0,36.604581,127.292513,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,369480,90.0,36.604595,127.29248,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,624058,90.0,36.604616,127.292556,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,352300,76.0,36.60471,127.300671,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,626567,44.0,36.604752,127.290797,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,613735,66.0,36.604856,127.292781,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,604011,44.0,36.60491,127.292505,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,612261,61.0,36.604937,127.297874,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,629532,30.0,36.604938,127.287893,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,633367,90.0,36.605102,127.289948,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,610792,87.0,36.605153,127.300656,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,381375,92.0,36.605318,127.297415,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,385508,86.0,36.605336,127.292276,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,618647,48.0,36.605418,127.292775,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,368537,49.0,36.605621,127.292765,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,383781,30.0,36.60563,127.300511,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,620391,89.0,36.605719,127.294068,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,387673,100.0,36.60572,127.294081,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,630536,47.0,36.605725,127.282021,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,383778,34.0,36.605735,127.289481,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,383599,46.0,36.605738,127.292418,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,379750,44.0,36.605921,127.286671,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,384302,57.0,36.606028,127.277433,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,362212,48.0,36.60605,127.289758,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,384342,50.0,36.606113,127.293325,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,617890,65.0,36.606147,127.293596,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,377296,30.0,36.60615,127.287011,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,629818,52.0,36.606153,127.293592,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,391985,86.0,36.606243,127.293175,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,390748,78.0,36.606266,127.286726,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,622703,40.0,36.606275,127.289735,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,394330,69.0,36.60638,127.294115,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,617006,86.0,36.606648,127.298726,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,370088,35.0,36.606655,127.299226,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,345320,96.0,36.606783,127.29385,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,373517,84.0,36.606836,127.290245,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,374569,31.0,36.606853,127.293958,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,368120,35.0,36.60695,127.292026,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,384391,100.0,36.60698,127.289965,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,388632,73.0,36.606991,127.290141,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,369515,31.0,36.607013,127.29047,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,368384,52.0,36.607103,127.283605,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,639358,68.0,36.607154,127.286311,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,619363,48.0,36.607155,127.291906,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,377098,63.0,36.607175,127.284298,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,365795,41.0,36.607318,127.286208,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,348952,100.0,36.607323,127.286298,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,394908,86.0,36.607328,127.28633,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,368132,38.0,36.607418,127.29245,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,603062,89.0,36.607585,127.288629,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,604672,53.0,36.60765,127.289221,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,392267,32.0,36.607798,127.289351,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,347359,68.0,36.607831,127.290216,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,383612,40.0,36.607838,127.285703,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,365501,71.0,36.607908,127.288533,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,348243,95.0,36.608046,127.289146,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,628775,95.0,36.608128,127.285122,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,608840,54.0,36.608148,127.288329,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,384361,94.0,36.608205,127.288313,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,355960,63.0,36.608211,127.288585,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,633047,66.0,36.60833,127.289103,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,386463,96.0,36.608388,127.292096,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,347727,56.0,36.608491,127.293113,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,389295,31.0,36.608495,127.284265,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,372002,56.0,36.608501,127.289183,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,627925,71.0,36.608518,127.285617,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,375487,31.0,36.60852,127.289178,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,370374,31.0,36.608611,127.289476,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,381468,80.0,36.608633,127.283736,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,389216,79.0,36.608653,127.289148,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,388389,88.0,36.608656,127.283895,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,373770,91.0,36.608663,127.288871,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,386032,78.0,36.608663,127.28376,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,612853,50.0,36.608663,127.289113,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,392829,87.0,36.608666,127.28885,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,376030,51.0,36.608671,127.283698,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,371895,63.0,36.608673,127.283775,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,383197,86.0,36.608673,127.283971,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,387829,51.0,36.608675,127.288863,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,377780,89.0,36.60868,127.289008,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,387860,49.0,36.60868,127.283845,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,383531,70.0,36.608681,127.283705,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,630971,39.0,36.608684,127.289168,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,383321,95.0,36.608685,127.283738,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,389159,33.0,36.608693,127.28908,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,617603,79.0,36.608694,127.288875,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,369813,97.0,36.608695,127.288943,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,380917,78.0,36.608695,127.283805,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,364370,85.0,36.608698,127.283811,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,369437,77.0,36.6087,127.289163,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,390838,53.0,36.608701,127.283733,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,601954,40.0,36.608705,127.28386,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,377735,35.0,36.608706,127.283701,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,608280,99.0,36.608707,127.289116,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,384392,72.0,36.608708,127.283821,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,392076,82.0,36.608708,127.283758,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,393158,86.0,36.608713,127.289123,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,623340,68.0,36.608714,127.289199,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,372626,62.0,36.608716,127.283788,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,376044,48.0,36.608716,127.283813,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,382510,56.0,36.608716,127.283715,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,383553,56.0,36.608716,127.283805,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,347346,50.0,36.608723,127.28389,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,375376,100.0,36.608723,127.289175,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,384555,100.0,36.608723,127.283723,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,367411,81.0,36.608725,127.288913,12,세종특별시
2026-06-15T22:30:10+09:00,GBIKE,621289,47.0,36.608727,127.283787,12,세종특별시
