timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-17T09:20:14+09:00,GBIKE,131888,30.0,36.491557,127.243764,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131716,30.0,36.49156,127.259548,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130879,31.0,36.491563,127.256122,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130393,90.0,36.491593,127.256196,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131097,50.0,36.491593,127.254127,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130435,83.0,36.491605,127.261395,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131171,43.0,36.491628,127.246279,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130266,100.0,36.491645,127.254894,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501477,31.0,36.49165,127.246103,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131173,64.0,36.491654,127.303354,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130232,33.0,36.491662,127.250428,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130261,100.0,36.491665,127.26195,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501441,47.0,36.491714,127.255418,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501516,95.0,36.491734,127.256628,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130165,100.0,36.491748,127.256591,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131776,30.0,36.491764,127.25658,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131651,100.0,36.49178,127.25658,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131481,30.0,36.491817,127.246222,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130533,58.0,36.491861,127.253998,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131396,38.0,36.491896,127.303614,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131455,37.0,36.492069,127.325143,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130418,72.0,36.492075,127.256113,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130239,85.0,36.492093,127.246185,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131352,38.0,36.492106,127.246007,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130937,39.0,36.492121,127.255952,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131185,100.0,36.492145,127.260439,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130237,58.0,36.492147,127.256036,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131218,45.0,36.492154,127.252808,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130736,44.0,36.492159,127.256529,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130194,35.0,36.492174,127.241556,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131347,49.0,36.492181,127.241584,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130942,42.0,36.492181,127.25661,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131424,71.0,36.492196,127.241508,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131108,100.0,36.492235,127.241528,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131969,90.0,36.492265,127.256196,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130930,81.0,36.492299,127.255939,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131472,32.0,36.492305,127.241771,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131993,78.0,36.492321,127.32502,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131738,30.0,36.492325,127.241406,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130083,76.0,36.492338,127.255329,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130991,33.0,36.492359,127.318988,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131745,30.0,36.492366,127.241373,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131340,96.0,36.492435,127.254941,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130811,30.0,36.492437,127.254875,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130210,93.0,36.492444,127.244287,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130561,77.0,36.492449,127.260504,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131307,95.0,36.492486,127.255008,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501381,59.0,36.492512,127.302975,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501581,37.0,36.492522,127.302977,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131564,41.0,36.492528,127.254449,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131423,53.0,36.49255,127.302949,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501438,70.0,36.492566,127.269787,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501371,48.0,36.492566,127.269656,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501142,54.0,36.492585,127.269783,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130358,39.0,36.492599,127.257101,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130109,62.0,36.492616,127.260736,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131249,69.0,36.492623,127.303049,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130462,47.0,36.492641,127.256511,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501395,63.0,36.492642,127.241882,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130589,71.0,36.49265,127.30308,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131503,30.0,36.492659,127.303074,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501131,44.0,36.492666,127.241653,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130228,100.0,36.492669,127.300685,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130929,31.0,36.492725,127.242054,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131012,81.0,36.492744,127.255086,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131897,72.0,36.492773,127.255507,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131377,32.0,36.492789,127.256109,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501107,85.0,36.492858,127.242645,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501114,84.0,36.492865,127.253978,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131761,33.0,36.492893,127.254582,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501284,100.0,36.492904,127.252144,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131008,59.0,36.492922,127.305225,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130362,51.0,36.492929,127.244014,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501322,74.0,36.492944,127.252986,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131770,72.0,36.492978,127.255977,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131386,78.0,36.49298,127.257136,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131270,35.0,36.492996,127.254712,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131664,51.0,36.493022,127.25725,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501367,62.0,36.493075,127.254701,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501164,92.0,36.493111,127.24344,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131869,68.0,36.49312,127.243425,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130668,30.0,36.493145,127.250822,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501137,94.0,36.493198,127.301405,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130701,48.0,36.493246,127.256107,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130926,100.0,36.493371,127.304396,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501123,100.0,36.493586,127.258342,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131241,31.0,36.493636,127.245361,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131762,31.0,36.493777,127.256077,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131851,30.0,36.493795,127.325488,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131751,33.0,36.493874,127.248504,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130299,56.0,36.494011,127.249239,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501342,100.0,36.494122,127.256608,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131325,39.0,36.494133,127.256012,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130789,72.0,36.494136,127.256241,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501308,35.0,36.49418,127.261213,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131737,63.0,36.494197,127.256196,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130505,38.0,36.494245,127.249495,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130445,87.0,36.49426,127.255606,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131964,30.0,36.494333,127.255764,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131358,92.0,36.494388,127.30226,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130390,32.0,36.494401,127.248759,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130875,56.0,36.494419,127.253131,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130794,57.0,36.494428,127.251773,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131538,89.0,36.494442,127.324647,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130107,64.0,36.494544,127.256294,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501141,90.0,36.494556,127.249113,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501217,36.0,36.494568,127.240654,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131980,31.0,36.494575,127.260524,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501530,40.0,36.494577,127.254814,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131596,38.0,36.494593,127.256266,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131939,79.0,36.494593,127.256266,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131011,92.0,36.494599,127.256263,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130693,56.0,36.494619,127.256295,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131672,99.0,36.494628,127.256319,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131936,100.0,36.494629,127.256336,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130168,78.0,36.494684,127.256416,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501351,47.0,36.494688,127.256325,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130815,62.0,36.4947,127.247196,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131094,80.0,36.494708,127.256364,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501194,90.0,36.494722,127.24062,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131678,42.0,36.494726,127.249706,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131625,41.0,36.494742,127.249764,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131388,92.0,36.494937,127.257245,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131433,47.0,36.494943,127.257322,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501299,46.0,36.494948,127.24899,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501186,58.0,36.495146,127.262748,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131474,52.0,36.49518,127.303028,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131208,73.0,36.495186,127.303029,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131182,92.0,36.495235,127.209446,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130351,100.0,36.495249,127.317752,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131524,31.0,36.49525,127.248991,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130324,100.0,36.49531,127.256854,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131873,66.0,36.49542,127.24927,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131832,100.0,36.495429,127.317607,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501274,64.0,36.495452,127.249103,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501361,30.0,36.495466,127.31759,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130152,54.0,36.495475,127.259259,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501375,50.0,36.495477,127.259258,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501204,89.0,36.49548,127.248993,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131981,75.0,36.495501,127.256924,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131366,78.0,36.495621,127.258961,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501196,83.0,36.495635,127.256966,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131579,89.0,36.495652,127.262763,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130172,93.0,36.495673,127.244965,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130098,30.0,36.495674,127.248733,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131853,39.0,36.495776,127.258565,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130475,36.0,36.495782,127.251842,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131661,33.0,36.495783,127.257318,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130856,30.0,36.495802,127.24777,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131839,100.0,36.495806,127.310189,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501280,64.0,36.495837,127.258789,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130235,94.0,36.49593,127.25057,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501549,33.0,36.49593,127.250711,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131071,64.0,36.495966,127.238882,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130847,43.0,36.495967,127.238725,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131174,47.0,36.495975,127.262916,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131459,48.0,36.495984,127.238737,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131183,75.0,36.495984,127.243283,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130478,35.0,36.495994,127.317594,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130654,94.0,36.495994,127.26538,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130414,56.0,36.49602,127.2433,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130497,94.0,36.496062,127.239087,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130606,54.0,36.496074,127.243165,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130986,49.0,36.496079,127.248415,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130995,54.0,36.496088,127.24911,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130294,97.0,36.496117,127.249137,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501457,97.0,36.496135,127.248947,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131754,100.0,36.496136,127.303873,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131458,83.0,36.49617,127.248981,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131885,35.0,36.496178,127.249007,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501251,30.0,36.496234,127.304699,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130157,42.0,36.496239,127.30402,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130531,74.0,36.496316,127.244766,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130997,86.0,36.496361,127.238735,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130592,90.0,36.496362,127.266252,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130238,35.0,36.49646,127.263271,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130063,79.0,36.496471,127.23747,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130057,47.0,36.4966,127.237297,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130988,37.0,36.496688,127.303892,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131550,30.0,36.496706,127.256264,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501501,44.0,36.496742,127.263002,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131439,45.0,36.496742,127.262965,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501452,91.0,36.496807,127.256227,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131518,59.0,36.496814,127.258466,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131979,37.0,36.496949,127.307716,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131886,79.0,36.496996,127.247557,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130797,66.0,36.497025,127.246591,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131148,88.0,36.497041,127.240656,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501115,60.0,36.497068,127.257179,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501400,43.0,36.497088,127.253257,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501200,72.0,36.497131,127.253025,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130969,38.0,36.497187,127.308306,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131039,31.0,36.497199,127.252969,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130571,49.0,36.497262,127.249062,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131611,65.0,36.497272,127.308629,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131299,34.0,36.497439,127.24907,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130251,67.0,36.497473,127.256289,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131683,100.0,36.497498,127.310702,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501346,37.0,36.497516,127.313891,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501184,61.0,36.497523,127.251989,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131677,52.0,36.497527,127.257129,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131371,34.0,36.497571,127.257104,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130193,38.0,36.497589,127.257089,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130801,61.0,36.497598,127.314295,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501476,100.0,36.497709,127.310671,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131883,51.0,36.49771,127.317058,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131534,85.0,36.497712,127.26005,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130135,47.0,36.497722,127.235608,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501340,39.0,36.497747,127.255986,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130428,100.0,36.49776,127.311955,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131690,91.0,36.497779,127.255751,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501180,100.0,36.49778,127.322004,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131590,42.0,36.497802,127.243249,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131034,46.0,36.497812,127.259132,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501586,61.0,36.49782,127.249125,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130865,46.0,36.497824,127.249142,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501417,72.0,36.497871,127.259273,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131519,74.0,36.497884,127.266985,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130761,100.0,36.497885,127.267007,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131447,42.0,36.497887,127.244943,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131007,71.0,36.497888,127.32258,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130730,85.0,36.497907,127.312483,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501203,44.0,36.497908,127.322566,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130946,53.0,36.497945,127.240644,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131445,30.0,36.497968,127.24073,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131523,40.0,36.497972,127.240737,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131380,76.0,36.498067,127.235207,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130644,37.0,36.49808,127.258224,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501169,66.0,36.498088,127.281219,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130347,87.0,36.498123,127.321931,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130186,47.0,36.498149,127.257699,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130036,42.0,36.498154,127.247116,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131295,36.0,36.498166,127.245023,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131480,100.0,36.498206,127.26122,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130379,82.0,36.498265,127.233305,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501145,40.0,36.498295,127.257775,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131488,40.0,36.498324,127.255895,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130921,71.0,36.498342,127.223548,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131986,85.0,36.498357,127.312813,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131482,36.0,36.498412,127.25573,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501419,95.0,36.498455,127.255741,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501529,73.0,36.498463,127.242299,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130455,99.0,36.498465,127.255722,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130694,30.0,36.498473,127.308381,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131121,88.0,36.498503,127.26579,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131845,50.0,36.498521,127.239885,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130436,71.0,36.498528,127.311472,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501362,86.0,36.49855,127.313487,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131367,96.0,36.498561,127.2561,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130534,100.0,36.498606,127.256064,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131844,63.0,36.498622,127.25802,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130758,75.0,36.498637,127.257993,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131427,83.0,36.498639,127.257983,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501336,89.0,36.498649,127.258108,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131342,55.0,36.498677,127.26757,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131665,100.0,36.49868,127.258094,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130224,78.0,36.498685,127.258106,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130201,57.0,36.498726,127.258108,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131412,100.0,36.498771,127.232743,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131684,85.0,36.498772,127.258264,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501405,63.0,36.498833,127.331828,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131868,74.0,36.49886,127.25619,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,336891,44.0,36.498906,127.249625,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130372,64.0,36.498972,127.249433,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131662,97.0,36.499007,127.256028,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130318,78.0,36.499039,127.252236,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131381,39.0,36.499054,127.254548,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501562,81.0,36.499078,127.252759,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130938,91.0,36.499081,127.240796,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,616900,56.0,36.499152,127.307621,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501503,86.0,36.499172,127.270123,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130891,57.0,36.499201,127.255008,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130101,88.0,36.499227,127.23667,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130795,56.0,36.499266,127.259813,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501554,86.0,36.499288,127.307623,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131370,35.0,36.499331,127.259627,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131871,94.0,36.499337,127.233747,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130558,54.0,36.49935,127.232249,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130175,83.0,36.499399,127.31467,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130746,33.0,36.499423,127.335911,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130537,100.0,36.499425,127.258619,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501104,100.0,36.499434,127.232214,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131259,57.0,36.49944,127.232538,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131118,61.0,36.499449,127.219208,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501592,38.0,36.499452,127.243036,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131876,33.0,36.499479,127.236376,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131879,97.0,36.499483,127.247121,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131890,82.0,36.499487,127.259114,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130607,63.0,36.499491,127.259096,12,세종특별시
