timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-14T13:00:14+09:00,GBIKE,131721,94.0,36.513186,127.250435,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130431,97.0,36.513216,127.259544,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501267,77.0,36.513225,127.241605,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130597,81.0,36.513258,127.250531,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130036,78.0,36.513413,127.250533,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501118,42.0,36.513478,127.264287,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131724,45.0,36.513506,127.26541,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501454,99.0,36.513508,127.241672,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130975,69.0,36.513529,127.233201,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130115,57.0,36.51353,127.232981,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501544,95.0,36.513533,127.255664,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501190,67.0,36.513537,127.266409,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130563,81.0,36.513538,127.259051,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131448,87.0,36.513579,127.266416,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131637,86.0,36.513608,127.259063,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131306,96.0,36.51364,127.266293,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131585,94.0,36.513644,127.233223,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130403,50.0,36.513646,127.257781,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131829,100.0,36.513646,127.259051,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131615,64.0,36.513649,127.229407,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131673,100.0,36.513649,127.259024,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131858,55.0,36.513663,127.257751,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130372,98.0,36.513668,127.257761,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501216,96.0,36.513674,127.258996,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130651,100.0,36.513682,127.25791,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501192,92.0,36.513688,127.257821,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130793,54.0,36.513697,127.257721,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131843,100.0,36.513704,127.257769,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501536,81.0,36.513709,127.258276,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130457,98.0,36.51372,127.25034,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130533,40.0,36.513737,127.257921,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501278,58.0,36.513742,127.250619,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501445,98.0,36.51375,127.266843,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130767,65.0,36.513762,127.245851,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130322,86.0,36.513772,127.259425,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131365,53.0,36.513797,127.265528,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130805,91.0,36.513905,127.259189,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131606,40.0,36.513925,127.228888,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130728,93.0,36.51401,127.229341,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131402,58.0,36.514086,127.25888,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130614,52.0,36.514189,127.255777,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130828,100.0,36.514228,127.259335,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131385,61.0,36.514251,127.266466,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130433,72.0,36.514316,127.23289,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131297,78.0,36.514354,127.229463,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131983,91.0,36.514428,127.231663,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131381,92.0,36.514438,127.256531,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131012,52.0,36.514466,127.232369,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130340,99.0,36.514508,127.23259,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130337,100.0,36.514513,127.229769,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130128,56.0,36.514521,127.268056,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131205,87.0,36.514593,127.266143,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130788,53.0,36.514599,127.228328,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130832,96.0,36.514601,127.259586,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131136,95.0,36.514639,127.243385,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130642,73.0,36.514647,127.249671,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131014,99.0,36.514711,127.231008,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131537,50.0,36.514749,127.259241,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131685,53.0,36.514749,127.228654,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130184,30.0,36.514755,127.259228,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131655,80.0,36.514763,127.259172,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131212,100.0,36.514811,127.259198,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130624,100.0,36.514816,127.24172,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130531,100.0,36.514818,127.241723,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131047,49.0,36.514819,127.259241,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501441,64.0,36.514819,127.259224,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131384,50.0,36.514842,127.25738,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130021,96.0,36.514856,127.259247,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131004,95.0,36.514857,127.259245,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131251,96.0,36.514864,127.259176,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130483,65.0,36.514871,127.228833,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131074,100.0,36.514887,127.259194,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130189,100.0,36.514892,127.259216,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131347,97.0,36.514898,127.259236,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131960,94.0,36.514918,127.259178,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131368,100.0,36.514932,127.259208,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131687,73.0,36.514992,127.229784,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130382,52.0,36.515024,127.266175,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131248,100.0,36.515175,127.240463,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130256,98.0,36.515178,127.241812,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501313,94.0,36.515232,127.265757,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130935,75.0,36.515506,127.233259,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131191,64.0,36.515592,127.233526,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130725,100.0,36.515631,127.233529,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130725,100.0,36.515631,127.233529,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501292,66.0,36.515666,127.239453,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501279,50.0,36.515757,127.245353,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131534,79.0,36.515775,127.239498,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131070,79.0,36.515821,127.255811,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131912,100.0,36.51583,127.255842,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130051,58.0,36.515836,127.255765,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501423,81.0,36.515843,127.250258,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501590,66.0,36.515857,127.250287,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130323,57.0,36.51586,127.265427,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501537,64.0,36.515879,127.262446,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130580,100.0,36.51591,127.266798,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131422,51.0,36.516013,127.261685,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130485,92.0,36.516025,127.233923,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501272,58.0,36.516027,127.258079,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131112,81.0,36.516036,127.257961,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130530,66.0,36.516041,127.26187,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131781,83.0,36.516047,127.255946,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131050,76.0,36.516125,127.255952,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130785,93.0,36.516143,127.257831,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130521,88.0,36.516163,127.262246,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131292,98.0,36.516178,127.256102,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131073,76.0,36.516196,127.262948,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130073,61.0,36.516222,127.262344,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131938,96.0,36.516225,127.262323,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130683,59.0,36.516244,127.262282,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131872,96.0,36.51625,127.262327,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130432,100.0,36.516254,127.258444,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131561,95.0,36.516272,127.262341,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131562,90.0,36.516275,127.262262,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501398,53.0,36.516297,127.257834,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501327,84.0,36.516302,127.257755,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131158,100.0,36.51632,127.257854,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130056,51.0,36.516322,127.262376,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130251,100.0,36.516329,127.258755,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130397,87.0,36.516337,127.25783,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131209,87.0,36.516349,127.259294,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131259,100.0,36.516368,127.25575,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130658,77.0,36.516374,127.258766,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131328,92.0,36.51639,127.234877,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501249,53.0,36.516391,127.241468,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130648,81.0,36.516414,127.241435,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131011,83.0,36.516417,127.261979,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130722,79.0,36.516422,127.241445,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501448,93.0,36.516427,127.241706,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131882,100.0,36.516436,127.241465,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130623,65.0,36.516439,127.241457,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501594,71.0,36.516442,127.24451,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131161,50.0,36.516446,127.241439,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130947,61.0,36.516454,127.241449,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131821,93.0,36.516482,127.239388,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130718,53.0,36.516485,127.241439,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131016,58.0,36.516505,127.241465,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131192,75.0,36.516517,127.241481,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130465,60.0,36.516518,127.251565,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131819,100.0,36.516601,127.255791,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501435,68.0,36.516676,127.22845,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130458,68.0,36.516684,127.24147,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501166,100.0,36.516691,127.251419,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501149,95.0,36.516705,127.244519,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130827,59.0,36.516733,127.259069,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131769,94.0,36.516794,127.265232,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131220,81.0,36.516905,127.249529,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131777,54.0,36.516942,127.235531,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130205,86.0,36.516999,127.256113,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131574,79.0,36.517041,127.239742,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131508,84.0,36.517265,127.264741,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130778,78.0,36.517302,127.231065,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130820,69.0,36.517316,127.240729,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130537,46.0,36.517323,127.2433,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130734,96.0,36.517325,127.239833,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131314,97.0,36.51734,127.240666,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131618,81.0,36.517376,127.258682,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501541,100.0,36.517399,127.241862,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131522,87.0,36.517419,127.231495,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,358231,30.0,36.51742,127.23707,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131159,83.0,36.517425,127.231525,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130672,65.0,36.517432,127.241864,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131969,68.0,36.517471,127.264546,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130198,95.0,36.517536,127.26203,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131711,87.0,36.517545,127.264909,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131392,41.0,36.517754,127.241381,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131658,100.0,36.517767,127.259233,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130771,73.0,36.517773,127.260689,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131823,68.0,36.51778,127.259939,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131814,88.0,36.517811,127.252199,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130645,48.0,36.517816,127.252245,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130708,76.0,36.517819,127.239422,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131036,54.0,36.517925,127.234658,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501120,96.0,36.517934,127.261941,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131181,98.0,36.51796,127.23247,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501119,89.0,36.518,127.229806,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131787,95.0,36.518012,127.263901,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131897,100.0,36.518018,127.252021,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130840,100.0,36.518025,127.232293,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130348,83.0,36.518038,127.252048,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131871,85.0,36.51804,127.252009,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130939,78.0,36.518041,127.252023,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131246,84.0,36.518056,127.252073,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131576,98.0,36.51807,127.251992,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130231,75.0,36.518078,127.252298,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131631,94.0,36.51809,127.25197,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131124,60.0,36.518093,127.234549,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131152,98.0,36.518106,127.252322,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130275,100.0,36.518111,127.252332,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131105,96.0,36.518116,127.233865,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131987,98.0,36.51814,127.234897,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131097,100.0,36.518164,127.22966,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501586,72.0,36.518167,127.232754,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130849,94.0,36.518171,127.235124,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130104,46.0,36.518187,127.252079,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131996,54.0,36.518188,127.232702,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130690,86.0,36.518211,127.235152,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130295,74.0,36.518225,127.232041,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131793,63.0,36.518234,127.252127,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130159,96.0,36.51834,127.232545,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130366,80.0,36.518357,127.232213,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130423,100.0,36.518357,127.252385,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130764,84.0,36.518399,127.2323,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131740,64.0,36.518412,127.263836,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130911,61.0,36.51843,127.261984,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130416,50.0,36.518448,127.232636,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130078,82.0,36.518471,127.242321,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501343,80.0,36.518531,127.241953,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131151,94.0,36.518582,127.235128,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130976,54.0,36.518588,127.235051,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131142,65.0,36.518635,127.252449,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501144,95.0,36.518663,127.235005,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131764,64.0,36.518705,127.246791,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130536,100.0,36.518747,127.233756,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131940,95.0,36.51876,127.235495,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,358227,99.0,36.518761,127.245071,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131693,58.0,36.518803,127.235537,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131190,60.0,36.51889,127.235757,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131540,54.0,36.518892,127.235458,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131744,79.0,36.518895,127.235848,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130938,48.0,36.518922,127.235485,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131237,95.0,36.518963,127.235886,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130277,59.0,36.518966,127.235454,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501158,89.0,36.518976,127.246565,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131729,95.0,36.51899,127.252462,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130983,62.0,36.518998,127.235894,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131068,69.0,36.518999,127.234598,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130736,92.0,36.519,127.245057,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130111,61.0,36.519006,127.234634,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131865,49.0,36.519016,127.252567,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131256,91.0,36.519052,127.23977,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131390,72.0,36.519086,127.249215,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130999,99.0,36.519117,127.249272,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131680,94.0,36.519146,127.249278,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131495,98.0,36.519191,127.236279,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130888,68.0,36.519208,127.248551,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131449,95.0,36.519213,127.236206,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130883,93.0,36.51925,127.240792,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130283,99.0,36.519294,127.248671,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131790,99.0,36.519295,127.249667,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130871,98.0,36.519441,127.252904,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501111,99.0,36.519454,127.25269,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130265,60.0,36.519477,127.252883,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501335,58.0,36.519591,127.245623,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130574,46.0,36.519609,127.23561,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130667,51.0,36.519615,127.25221,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131554,100.0,36.519648,127.235575,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130962,57.0,36.519709,127.235733,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131323,75.0,36.519718,127.239444,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131344,59.0,36.519724,127.235204,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131757,46.0,36.519739,127.235689,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501422,84.0,36.51979,127.23552,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131342,52.0,36.519793,127.235569,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131613,65.0,36.51981,127.235314,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131128,66.0,36.519898,127.236807,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130858,94.0,36.519936,127.236237,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131193,95.0,36.519958,127.236219,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130869,85.0,36.519994,127.236823,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131895,85.0,36.520028,127.235742,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501262,77.0,36.520042,127.252537,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131156,60.0,36.520054,127.235555,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501162,69.0,36.520129,127.235003,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130868,100.0,36.520152,127.236504,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131569,57.0,36.520294,127.252264,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501287,61.0,36.520297,127.236392,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501531,91.0,36.520319,127.236422,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501256,70.0,36.520321,127.25226,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130040,97.0,36.520476,127.2337,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130193,87.0,36.520856,127.247063,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501379,63.0,36.520921,127.247162,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501134,64.0,36.521066,127.262152,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501569,81.0,36.521074,127.26216,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501358,54.0,36.521082,127.262149,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501143,99.0,36.521095,127.262143,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131486,81.0,36.521119,127.23314,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130520,73.0,36.521315,127.247801,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501385,57.0,36.521449,127.251324,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131722,88.0,36.521539,127.233705,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130470,100.0,36.521679,127.233303,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131229,47.0,36.52171,127.233365,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131850,52.0,36.521712,127.23337,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130357,30.0,36.521724,127.233397,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501394,84.0,36.521879,127.232633,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130575,84.0,36.52189,127.234306,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130401,70.0,36.521891,127.234284,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501507,76.0,36.521892,127.249041,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130496,95.0,36.521946,127.234327,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131914,89.0,36.521981,127.249264,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130061,61.0,36.522018,127.248923,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130656,39.0,36.522048,127.234189,12,세종특별시
