timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-16T13:30:13+09:00,GBIKE,130801,61.0,36.497613,127.314303,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130235,98.0,36.497691,127.235269,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131467,30.0,36.497703,127.255778,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501476,100.0,36.497709,127.310672,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130135,49.0,36.497722,127.235608,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131538,95.0,36.497737,127.310668,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130926,100.0,36.497743,127.310721,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501561,82.0,36.497746,127.317793,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131920,100.0,36.497766,127.310718,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131765,30.0,36.497789,127.311533,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131590,43.0,36.497802,127.243249,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130748,53.0,36.497813,127.255734,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130068,80.0,36.49785,127.312001,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131148,96.0,36.497894,127.259289,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130730,86.0,36.497919,127.31247,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130347,92.0,36.497926,127.31225,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131094,92.0,36.497958,127.24163,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131445,30.0,36.497968,127.24073,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131523,41.0,36.497972,127.240737,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130522,82.0,36.498073,127.258545,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501169,68.0,36.498094,127.281145,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131688,52.0,36.498117,127.25823,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130759,48.0,36.498198,127.261252,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130578,97.0,36.498261,127.233272,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131120,71.0,36.498317,127.257742,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130018,89.0,36.498334,127.257697,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130921,71.0,36.498342,127.223548,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131986,86.0,36.498352,127.312811,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130865,52.0,36.498376,127.257471,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130314,45.0,36.498422,127.256053,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130694,30.0,36.498473,127.308381,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131121,88.0,36.498503,127.26579,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130436,77.0,36.498528,127.311472,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131215,83.0,36.498547,127.256114,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501362,87.0,36.498552,127.313493,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131667,93.0,36.498556,127.256181,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501516,99.0,36.498575,127.25624,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130133,98.0,36.498607,127.255605,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130624,91.0,36.498614,127.255665,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131844,63.0,36.498618,127.258021,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130758,76.0,36.498632,127.257994,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131427,84.0,36.498639,127.257983,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501336,95.0,36.498667,127.258052,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131665,100.0,36.49868,127.258094,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130201,58.0,36.498724,127.258112,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501405,64.0,36.498849,127.331764,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,336891,44.0,36.498906,127.249625,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130361,88.0,36.498973,127.263672,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130981,46.0,36.498975,127.254504,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130995,59.0,36.498975,127.254936,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501419,97.0,36.499042,127.253298,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131007,81.0,36.499079,127.331884,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130814,94.0,36.499118,127.236069,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131979,45.0,36.499136,127.33188,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,616900,56.0,36.499152,127.307621,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501548,39.0,36.499174,127.331855,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501503,93.0,36.499178,127.270046,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130891,57.0,36.499201,127.255008,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130101,89.0,36.499226,127.23667,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501554,87.0,36.499297,127.307602,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131370,35.0,36.499331,127.259627,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130468,98.0,36.499399,127.233715,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130746,33.0,36.499423,127.335911,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130537,100.0,36.499425,127.258619,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130455,31.0,36.499428,127.247161,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131118,61.0,36.499449,127.219208,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501592,40.0,36.499449,127.243067,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131488,53.0,36.49945,127.259351,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131876,34.0,36.499479,127.236376,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131890,83.0,36.499487,127.259114,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131808,47.0,36.499493,127.269616,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131971,94.0,36.499497,127.259098,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131340,100.0,36.499503,127.259209,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131557,51.0,36.499509,127.240756,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130249,78.0,36.499527,127.259109,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,374246,30.0,36.499555,127.240646,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131545,31.0,36.499571,127.221001,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130042,62.0,36.499595,127.335341,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130706,65.0,36.499612,127.312586,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501306,75.0,36.499728,127.243028,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501439,95.0,36.499757,127.256105,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131476,54.0,36.499784,127.23195,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131687,64.0,36.499785,127.231949,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131671,96.0,36.499791,127.231932,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131407,86.0,36.499804,127.24174,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501260,53.0,36.499811,127.269744,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130041,97.0,36.499812,127.241926,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130966,66.0,36.499814,127.2563,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130236,97.0,36.499817,127.259186,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501196,86.0,36.499818,127.25632,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130125,95.0,36.499882,127.2321,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131487,81.0,36.499896,127.220624,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130269,84.0,36.499898,127.316809,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130270,46.0,36.49994,127.232152,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130037,98.0,36.49995,127.258957,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131144,81.0,36.499959,127.232383,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131681,31.0,36.499968,127.312463,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131632,44.0,36.499976,127.256458,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131884,40.0,36.500015,127.268049,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130622,97.0,36.500017,127.256407,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131974,77.0,36.500028,127.235535,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131024,95.0,36.500039,127.234741,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,337807,51.0,36.500041,127.235431,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131129,61.0,36.500045,127.235587,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131400,92.0,36.500046,127.235595,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131399,46.0,36.500047,127.23561,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131932,72.0,36.500047,127.235634,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130012,58.0,36.500048,127.235866,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130816,95.0,36.500049,127.235557,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130964,65.0,36.500049,127.260267,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130376,62.0,36.500052,127.235579,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501511,85.0,36.500052,127.235585,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130662,51.0,36.500053,127.260215,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131146,88.0,36.500053,127.235602,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131434,52.0,36.500057,127.235654,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130145,99.0,36.500061,127.23561,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130713,84.0,36.500072,127.235597,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130812,58.0,36.500073,127.235606,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130908,77.0,36.500074,127.260295,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130528,78.0,36.500076,127.235546,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131234,39.0,36.500081,127.268528,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501368,41.0,36.500082,127.282285,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131991,30.0,36.50009,127.256355,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131219,94.0,36.500093,127.236007,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130655,37.0,36.500101,127.256171,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130712,100.0,36.500136,127.236051,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130959,79.0,36.500162,127.267728,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131840,51.0,36.500232,127.23599,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130151,88.0,36.500245,127.251977,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130192,48.0,36.500247,127.235998,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131334,95.0,36.500276,127.236053,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501273,99.0,36.50028,127.252011,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131426,94.0,36.500332,127.251935,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131518,65.0,36.500349,127.262145,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130603,60.0,36.500378,127.249787,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130119,100.0,36.500384,127.315974,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130129,33.0,36.5004,127.332333,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131926,79.0,36.500435,127.316711,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501421,73.0,36.500497,127.30978,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131832,30.0,36.500527,127.315829,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501397,100.0,36.500532,127.316221,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130178,82.0,36.500633,127.236277,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131624,46.0,36.500641,127.257941,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131111,85.0,36.500645,127.261257,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131804,86.0,36.500673,127.257894,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131287,67.0,36.500674,127.260697,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130523,81.0,36.500697,127.260679,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131464,59.0,36.500701,127.259207,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501528,100.0,36.500704,127.257847,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501428,72.0,36.500713,127.259783,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130955,82.0,36.500713,127.257722,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130933,45.0,36.500718,127.257823,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130366,49.0,36.500735,127.249969,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130639,65.0,36.500743,127.259839,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130879,40.0,36.500878,127.245147,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130086,42.0,36.500888,127.22199,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501562,85.0,36.500893,127.259367,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131233,77.0,36.500934,127.259355,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501453,60.0,36.500941,127.25716,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130443,45.0,36.500942,127.25939,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130435,94.0,36.500949,127.259379,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130246,100.0,36.500968,127.259396,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501212,30.0,36.500993,127.308386,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130454,96.0,36.500996,127.259827,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131663,53.0,36.501036,127.259382,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131760,100.0,36.501039,127.259451,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131737,76.0,36.501065,127.259818,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130809,31.0,36.501099,127.259451,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501465,84.0,36.501104,127.268822,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501202,31.0,36.501105,127.311117,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130505,50.0,36.501112,127.259499,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130615,49.0,36.501112,127.249974,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130610,68.0,36.501116,127.259406,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131970,93.0,36.501119,127.259381,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501291,72.0,36.50114,127.2583,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130752,36.0,36.50115,127.312036,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130183,59.0,36.501152,127.259465,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501198,63.0,36.501174,127.280263,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130708,39.0,36.501212,127.259623,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130359,94.0,36.501359,127.258291,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131353,100.0,36.501381,127.328868,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130547,100.0,36.5014,127.253828,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130124,83.0,36.501406,127.259844,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131009,36.0,36.501448,127.246,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131960,78.0,36.501451,127.264064,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130654,44.0,36.501456,127.259474,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131705,61.0,36.501457,127.259534,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131630,100.0,36.501488,127.243963,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131351,94.0,36.501501,127.263848,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501122,92.0,36.501503,127.263835,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130479,51.0,36.501576,127.259723,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130442,59.0,36.501589,127.259698,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131342,78.0,36.501592,127.259745,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131684,93.0,36.501608,127.259697,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501441,52.0,36.501618,127.264115,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131512,54.0,36.501628,127.259741,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131381,64.0,36.501636,127.259737,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501480,100.0,36.501654,127.258801,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131532,42.0,36.501659,127.259715,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130795,63.0,36.50167,127.264223,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130409,43.0,36.501673,127.245167,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131473,44.0,36.501687,127.258762,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131806,92.0,36.501689,127.263351,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131169,62.0,36.501692,127.236098,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131417,45.0,36.501726,127.236041,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130283,86.0,36.501733,127.23598,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131748,97.0,36.50174,127.23636,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501290,100.0,36.501743,127.265852,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131343,30.0,36.50175,127.245151,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501545,93.0,36.501751,127.24473,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131794,31.0,36.501755,127.326225,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130951,38.0,36.501768,127.245154,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131857,67.0,36.501785,127.236264,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130019,93.0,36.501811,127.250775,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130284,100.0,36.501836,127.250822,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131315,32.0,36.501839,127.325152,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131408,92.0,36.501885,127.252822,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131906,95.0,36.501894,127.234876,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131622,57.0,36.501898,127.250775,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131380,84.0,36.501911,127.250171,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501436,54.0,36.501949,127.262235,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130164,44.0,36.501953,127.258772,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130736,62.0,36.501954,127.265937,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131064,86.0,36.501966,127.236108,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130410,32.0,36.501977,127.248157,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131668,71.0,36.501981,127.234281,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131810,94.0,36.501983,127.234321,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130092,74.0,36.501985,127.234274,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501163,44.0,36.501991,127.262331,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130486,96.0,36.501995,127.23426,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501297,59.0,36.502001,127.241327,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130851,95.0,36.502015,127.234322,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501360,94.0,36.502041,127.242786,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130707,95.0,36.502043,127.234305,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501520,56.0,36.502075,127.242787,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131248,63.0,36.502094,127.236201,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130371,69.0,36.502137,127.247276,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501596,93.0,36.502167,127.247173,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130973,83.0,36.502189,127.26056,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131366,86.0,36.502204,127.260531,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131304,67.0,36.502206,127.248824,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130941,57.0,36.502209,127.260558,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,629253,45.0,36.502214,127.248912,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130768,55.0,36.502228,127.260004,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501479,76.0,36.502232,127.261046,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130594,95.0,36.502274,127.249096,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130386,69.0,36.502275,127.260596,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131646,61.0,36.502277,127.248441,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130177,96.0,36.502288,127.260561,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130029,48.0,36.502307,127.257603,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130139,65.0,36.502312,127.249023,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131934,94.0,36.502318,127.249064,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501585,95.0,36.502387,127.250325,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130233,75.0,36.502405,127.239605,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131875,76.0,36.502459,127.329419,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501141,94.0,36.502535,127.249037,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130899,96.0,36.502554,127.25983,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501241,88.0,36.502564,127.248749,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501337,92.0,36.502649,127.238039,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131119,100.0,36.502708,127.333059,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130831,72.0,36.502719,127.263652,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131505,85.0,36.502745,127.263641,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501278,43.0,36.502757,127.263563,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130193,65.0,36.502764,127.260133,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130954,41.0,36.50278,127.263626,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501507,63.0,36.502788,127.232744,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131079,58.0,36.5028,127.26018,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130184,82.0,36.502833,127.257029,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131491,81.0,36.502857,127.232601,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131894,62.0,36.502956,127.232609,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131597,80.0,36.503001,127.237048,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130672,46.0,36.503015,127.232793,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131267,30.0,36.503027,127.334479,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130368,30.0,36.503035,127.334521,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131669,68.0,36.503035,127.334467,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131708,92.0,36.503076,127.232632,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131176,68.0,36.503123,127.275475,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131439,50.0,36.503139,127.25741,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131346,60.0,36.503191,127.33505,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131418,34.0,36.503193,127.246316,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130922,46.0,36.50324,127.223183,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130489,36.0,36.503243,127.33507,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130538,87.0,36.50325,127.232916,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130993,100.0,36.503258,127.334716,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501456,79.0,36.503277,127.334929,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131758,100.0,36.503321,127.249542,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130306,87.0,36.503327,127.240977,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501386,100.0,36.503334,127.249651,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130872,80.0,36.503374,127.240996,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131867,80.0,36.503381,127.240985,12,세종특별시
