timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-16T01:20:08+09:00,GBIKE,131181,95.0,36.517948,127.232477,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501119,78.0,36.517955,127.229446,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130784,53.0,36.517994,127.234811,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131967,33.0,36.518022,127.252004,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130424,71.0,36.518031,127.232282,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130187,57.0,36.51804,127.251937,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501505,83.0,36.51805,127.252018,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130231,67.0,36.518079,127.252305,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131618,76.0,36.518104,127.26384,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131152,95.0,36.518105,127.252324,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130275,97.0,36.518112,127.252335,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131240,99.0,36.518117,127.262912,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131105,94.0,36.518119,127.233863,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131124,58.0,36.518128,127.234565,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131987,90.0,36.518143,127.234904,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131073,47.0,36.518145,127.262976,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131720,63.0,36.518153,127.252326,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131819,90.0,36.518159,127.252346,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131996,46.0,36.51816,127.232754,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131466,94.0,36.51822,127.263353,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130466,89.0,36.518223,127.263576,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131294,96.0,36.518235,127.263194,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130696,79.0,36.518274,127.263538,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130623,49.0,36.518357,127.231863,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131740,63.0,36.518392,127.263795,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130911,60.0,36.518432,127.261985,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130416,98.0,36.518448,127.232636,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131792,52.0,36.518496,127.256878,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131968,46.0,36.518535,127.25688,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131151,91.0,36.51856,127.235117,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501162,53.0,36.518577,127.233168,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130319,64.0,36.518585,127.241911,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131671,31.0,36.518585,127.234712,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130718,40.0,36.518669,127.233054,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131142,57.0,36.518671,127.252523,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130189,91.0,36.518737,127.247454,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130536,100.0,36.518747,127.233757,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,358227,99.0,36.518761,127.245071,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131928,67.0,36.518778,127.235574,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131693,50.0,36.518797,127.235544,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131940,94.0,36.518826,127.235682,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130493,70.0,36.518842,127.235517,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130938,46.0,36.518856,127.235573,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130277,51.0,36.51888,127.235557,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131190,58.0,36.518881,127.235752,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130185,91.0,36.5189,127.232977,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130628,42.0,36.518907,127.245832,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131744,72.0,36.518909,127.235856,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130053,56.0,36.518921,127.244006,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131729,89.0,36.518945,127.252582,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131540,45.0,36.518947,127.235608,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131178,62.0,36.518964,127.252064,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501432,80.0,36.518965,127.234611,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501158,82.0,36.518976,127.246563,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130950,79.0,36.519067,127.249921,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131194,73.0,36.519085,127.234396,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130912,96.0,36.519111,127.251084,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130839,44.0,36.519138,127.23603,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131495,95.0,36.519191,127.236279,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130888,60.0,36.51921,127.248549,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131449,94.0,36.519216,127.236205,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131763,88.0,36.519216,127.236269,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130805,53.0,36.519221,127.249694,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130197,59.0,36.519235,127.251483,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130892,64.0,36.519258,127.251344,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130812,70.0,36.51926,127.249764,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130104,95.0,36.519277,127.248765,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131871,69.0,36.519279,127.251357,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130262,36.0,36.519297,127.23571,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130387,51.0,36.519298,127.249657,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130283,96.0,36.519303,127.248654,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130088,98.0,36.519322,127.252555,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131478,56.0,36.519369,127.252221,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130602,64.0,36.519413,127.252809,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131549,97.0,36.519426,127.253072,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131821,78.0,36.519433,127.235262,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130285,99.0,36.519447,127.251659,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130265,59.0,36.51947,127.25288,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130385,57.0,36.519635,127.234076,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501435,57.0,36.519673,127.234053,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131246,62.0,36.519768,127.235407,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130620,89.0,36.519891,127.23995,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131128,60.0,36.519905,127.236808,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130858,87.0,36.519934,127.236242,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131685,40.0,36.51994,127.236209,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131193,94.0,36.519961,127.23622,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131554,84.0,36.520044,127.235362,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130869,78.0,36.52005,127.236944,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130077,90.0,36.520171,127.236496,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501256,68.0,36.520321,127.25226,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131012,45.0,36.520351,127.236455,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501134,57.0,36.521048,127.262152,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501358,44.0,36.521062,127.262145,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501143,94.0,36.521087,127.262143,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130340,92.0,36.521102,127.233168,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131965,92.0,36.521198,127.247569,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501287,46.0,36.521433,127.251316,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501385,53.0,36.521437,127.251319,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130465,95.0,36.52148,127.232848,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501398,45.0,36.521539,127.247857,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131722,86.0,36.521547,127.233739,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130470,100.0,36.521679,127.233303,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131328,75.0,36.521709,127.23337,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131850,50.0,36.521712,127.23337,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131229,38.0,36.521717,127.233367,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131834,37.0,36.52176,127.232735,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130111,54.0,36.521778,127.233353,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130828,85.0,36.521788,127.234068,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131621,76.0,36.52186,127.23418,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130767,47.0,36.521883,127.234253,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130401,63.0,36.521893,127.234288,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130464,98.0,36.521911,127.234154,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130575,76.0,36.521921,127.234322,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501254,61.0,36.521933,127.234411,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130962,45.0,36.52195,127.234496,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501589,48.0,36.521974,127.234486,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131914,87.0,36.521988,127.249233,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130061,54.0,36.521994,127.248946,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130656,97.0,36.522071,127.234201,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131662,72.0,36.522161,127.23419,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130520,46.0,36.522167,127.234236,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130983,49.0,36.522184,127.234307,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131860,58.0,36.522199,127.234264,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131771,37.0,36.522317,127.234552,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130894,45.0,36.52234,127.234565,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130114,65.0,36.522349,127.232323,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131852,54.0,36.522363,127.23455,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501343,71.0,36.522408,127.232481,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131189,100.0,36.522412,127.235151,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501454,90.0,36.522442,127.232532,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131316,76.0,36.522517,127.232273,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501394,73.0,36.522521,127.232385,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130818,84.0,36.52256,127.232442,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130976,85.0,36.522563,127.232424,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131156,46.0,36.522571,127.232357,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130159,90.0,36.522594,127.232375,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131237,79.0,36.522604,127.232404,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501244,30.0,36.523179,127.267481,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501512,99.0,36.52319,127.26751,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131078,75.0,36.523192,127.23284,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501488,82.0,36.523202,127.267487,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131543,57.0,36.523379,127.279217,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131601,30.0,36.523584,127.26687,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131374,84.0,36.52361,127.266852,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130798,58.0,36.523829,127.277054,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131877,55.0,36.523854,127.277047,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130787,100.0,36.524122,127.269648,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131484,77.0,36.524235,127.277377,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131350,95.0,36.524306,127.277221,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130927,78.0,36.524514,127.272844,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130252,89.0,36.524587,127.271362,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130302,30.0,36.524988,127.275997,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501570,65.0,36.525054,127.261064,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131244,76.0,36.525078,127.261637,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131700,100.0,36.525084,127.265255,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131430,95.0,36.525087,127.26161,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131750,83.0,36.525471,127.261218,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131213,30.0,36.526456,127.256538,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131330,35.0,36.526617,127.267274,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131468,54.0,36.526695,127.262575,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131170,35.0,36.526765,127.271534,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130373,60.0,36.526923,127.263381,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131723,94.0,36.526943,127.256978,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501316,34.0,36.527028,127.271028,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130582,37.0,36.527043,127.263382,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131730,33.0,36.527085,127.269657,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130118,89.0,36.527089,127.27097,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130307,30.0,36.527097,127.263611,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130290,66.0,36.527269,127.271626,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130932,54.0,36.527311,127.249206,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131535,59.0,36.527412,127.263105,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131641,56.0,36.527725,127.27037,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131365,75.0,36.528284,127.270191,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130999,90.0,36.528347,127.248366,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131256,57.0,36.528495,127.269154,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131192,41.0,36.52851,127.264399,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130142,83.0,36.528735,127.256987,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131214,78.0,36.528998,127.25633,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131281,55.0,36.529105,127.257914,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130207,85.0,36.529216,127.261109,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501146,53.0,36.52922,127.265878,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131394,32.0,36.529251,127.264307,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131862,52.0,36.529292,127.264751,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130802,52.0,36.529296,127.261506,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130810,32.0,36.529354,127.264282,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131733,30.0,36.529366,127.266331,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131021,45.0,36.52938,127.26045,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131562,73.0,36.529389,127.26015,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501388,43.0,36.529432,127.264486,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131252,37.0,36.529447,127.264463,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131291,31.0,36.529488,127.264394,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131383,31.0,36.529491,127.264408,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130097,89.0,36.529507,127.267896,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501326,58.0,36.529569,127.267784,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501222,49.0,36.52972,127.258626,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130803,38.0,36.529736,127.255154,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131010,93.0,36.529768,127.255224,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501219,64.0,36.529769,127.255043,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130764,65.0,36.529775,127.254995,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131582,47.0,36.52978,127.254909,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131633,60.0,36.529781,127.254967,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131179,100.0,36.529782,127.254886,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130317,33.0,36.529784,127.254931,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131957,41.0,36.529791,127.254928,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131553,30.0,36.529812,127.254928,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501550,30.0,36.529837,127.264838,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130753,35.0,36.529841,127.263872,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130573,37.0,36.529928,127.258469,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131814,73.0,36.529991,127.258448,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130499,42.0,36.530158,127.267369,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131649,87.0,36.530177,127.264986,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130949,33.0,36.530196,127.265075,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130754,48.0,36.530209,127.25841,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131939,32.0,36.530227,127.258899,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131245,83.0,36.530318,127.258757,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131104,31.0,36.530355,127.265144,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501474,94.0,36.530432,127.266839,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130626,75.0,36.530457,127.254924,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130806,63.0,36.530462,127.25483,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501156,35.0,36.530493,127.254975,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130123,86.0,36.530502,127.265372,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130900,38.0,36.530523,127.254909,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501526,91.0,36.530541,127.268547,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131186,56.0,36.530561,127.258699,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130833,76.0,36.530565,127.268597,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501369,38.0,36.530704,127.254601,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131958,99.0,36.530728,127.254604,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130658,63.0,36.530742,127.254442,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130684,39.0,36.530758,127.262282,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131446,86.0,36.530861,127.262538,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130316,100.0,36.530889,127.253048,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130882,94.0,36.530905,127.262501,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131736,50.0,36.53091,127.253074,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131592,62.0,36.530913,127.253094,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130297,37.0,36.530926,127.253552,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131907,31.0,36.530945,127.259345,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130586,36.0,36.530949,127.253546,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130440,61.0,36.531031,127.266206,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130890,68.0,36.531066,127.253578,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131391,73.0,36.531076,127.245839,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130028,38.0,36.531083,127.253641,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130690,69.0,36.531095,127.245813,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130506,45.0,36.53111,127.253976,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130585,32.0,36.531124,127.254075,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501250,72.0,36.531212,127.259532,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131044,100.0,36.531273,127.259459,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131437,64.0,36.531304,127.254065,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130874,67.0,36.531418,127.265563,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131919,75.0,36.531505,127.268243,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130400,86.0,36.531568,127.268284,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501216,82.0,36.531632,127.245253,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131486,61.0,36.531644,127.245201,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130457,61.0,36.531682,127.260618,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130948,43.0,36.531719,127.245231,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501281,100.0,36.531768,127.261677,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501330,68.0,36.531842,127.258482,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131676,33.0,36.531909,127.268654,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130413,94.0,36.532145,127.264411,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131288,63.0,36.532407,127.265266,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501174,79.0,36.53249,127.265429,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130216,52.0,36.532501,127.265433,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130822,54.0,36.53271,127.26499,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130079,30.0,36.532753,127.264983,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130641,68.0,36.533598,127.266203,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130257,33.0,36.533682,127.266235,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131648,43.0,36.533685,127.26683,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130557,76.0,36.534153,127.263927,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130312,41.0,36.534569,127.262621,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501534,100.0,36.542759,127.364738,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,301478,50.0,36.542767,127.36581,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501559,100.0,36.542932,127.36435,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130671,39.0,36.582035,127.267715,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,385850,30.0,36.585196,127.369438,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,385504,61.0,36.585886,127.295251,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,344002,34.0,36.587695,127.297221,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131840,60.0,36.588277,127.234817,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,384782,62.0,36.588676,127.291876,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,365682,38.0,36.589265,127.298868,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,372817,35.0,36.589515,127.29172,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,630534,33.0,36.590556,127.291661,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,354814,33.0,36.590928,127.289155,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,374639,30.0,36.591551,127.29188,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,602862,80.0,36.591623,127.291996,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,630578,35.0,36.592061,127.293822,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,624252,38.0,36.593097,127.284784,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,389847,67.0,36.593158,127.284758,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,392112,48.0,36.593348,127.291696,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,377794,49.0,36.593361,127.284676,12,세종특별시
