timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-16T09:00:06+09:00,GBIKE,612778,63.0,36.51058,127.246234,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130747,80.0,36.510582,127.232418,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501178,85.0,36.510594,127.241371,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130439,91.0,36.5106,127.231736,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131864,72.0,36.510611,127.238995,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130453,92.0,36.510615,127.260342,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131228,35.0,36.510625,127.26218,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131272,63.0,36.51065,127.23931,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131589,70.0,36.51066,127.232074,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130835,68.0,36.510672,127.232036,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130756,71.0,36.510691,127.239817,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131220,65.0,36.510705,127.261503,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131016,38.0,36.510716,127.233727,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131699,96.0,36.510731,127.246469,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131314,99.0,36.51074,127.231612,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130024,100.0,36.510756,127.243071,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131902,67.0,36.510759,127.242488,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130739,43.0,36.510768,127.23178,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131904,61.0,36.510781,127.232813,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131109,60.0,36.510787,127.231807,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130106,81.0,36.510796,127.231741,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130248,100.0,36.510816,127.23369,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501147,61.0,36.510819,127.239743,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,358176,42.0,36.510821,127.243048,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131268,83.0,36.510822,127.233739,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130378,79.0,36.510826,127.236021,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,359456,34.0,36.510831,127.23251,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131344,46.0,36.510852,127.232463,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130807,100.0,36.510853,127.232516,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130107,80.0,36.510866,127.232859,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130549,65.0,36.510867,127.233954,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130826,70.0,36.510869,127.239552,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131691,55.0,36.51087,127.24104,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130791,78.0,36.510873,127.232936,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130632,98.0,36.510884,127.233173,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130550,57.0,36.510886,127.244559,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130025,95.0,36.510889,127.232915,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130553,57.0,36.51089,127.241055,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131731,95.0,36.510891,127.232935,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131722,80.0,36.510897,127.231641,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130053,46.0,36.510915,127.232386,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501536,71.0,36.510919,127.255692,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501542,56.0,36.510935,127.266954,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130848,72.0,36.51098,127.239607,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131773,80.0,36.510987,127.239589,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130765,48.0,36.510997,127.23162,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131833,81.0,36.511022,127.233141,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130277,40.0,36.511042,127.233349,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131013,60.0,36.511046,127.23227,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130070,77.0,36.511071,127.233215,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130709,75.0,36.511128,127.245947,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130849,88.0,36.511148,127.239609,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131341,93.0,36.511154,127.248089,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130385,50.0,36.511184,127.233576,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501116,37.0,36.511186,127.233679,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130345,86.0,36.511206,127.240051,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130515,97.0,36.511208,127.236412,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131419,95.0,36.511212,127.240139,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131339,97.0,36.511224,127.248147,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131325,69.0,36.511235,127.233576,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131177,36.0,36.511291,127.240194,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131460,75.0,36.511306,127.248608,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131855,72.0,36.511318,127.233399,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501424,65.0,36.511359,127.244326,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501193,50.0,36.511461,127.241672,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130082,58.0,36.511465,127.241692,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131831,100.0,36.511472,127.240852,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501569,72.0,36.511499,127.250675,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501515,84.0,36.511516,127.250584,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130829,80.0,36.511522,127.22972,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501525,59.0,36.51155,127.250585,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501117,64.0,36.511575,127.248702,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130258,78.0,36.511583,127.259765,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501376,74.0,36.511587,127.248953,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130531,96.0,36.511589,127.249531,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130581,71.0,36.511591,127.259752,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131050,84.0,36.5116,127.246206,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131224,52.0,36.51164,127.239647,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131945,85.0,36.51164,127.247084,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130704,72.0,36.511641,127.248014,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130666,67.0,36.511655,127.229755,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131390,63.0,36.511656,127.239933,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,332266,50.0,36.511675,127.246423,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130461,96.0,36.511681,127.247113,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131100,50.0,36.511686,127.2471,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501233,68.0,36.511692,127.240861,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501461,94.0,36.511695,127.249515,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131689,48.0,36.511695,127.247124,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130879,49.0,36.511697,127.250483,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131117,84.0,36.511698,127.241626,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,358190,51.0,36.511708,127.246433,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131130,55.0,36.511723,127.247124,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130247,73.0,36.511725,127.244032,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501294,79.0,36.511727,127.241706,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501403,82.0,36.51173,127.240824,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501213,43.0,36.511745,127.249041,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501301,57.0,36.511758,127.229899,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131442,31.0,36.511758,127.241627,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501583,39.0,36.511763,127.241625,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131338,96.0,36.51177,127.248703,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501192,84.0,36.511774,127.250386,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130648,56.0,36.511791,127.250403,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501562,90.0,36.511826,127.243605,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501333,95.0,36.51187,127.248189,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130563,60.0,36.511878,127.241027,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501101,87.0,36.511899,127.240609,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130292,87.0,36.511905,127.242188,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501565,94.0,36.511916,127.245581,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501235,78.0,36.511929,127.245168,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501359,60.0,36.511932,127.240929,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501257,85.0,36.511941,127.259526,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130717,96.0,36.511945,127.227259,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130734,82.0,36.511972,127.255828,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501200,77.0,36.511974,127.247877,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131975,87.0,36.511998,127.229894,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501352,87.0,36.512032,127.243896,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501429,48.0,36.512034,127.244013,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130772,31.0,36.512037,127.243949,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501347,100.0,36.512049,127.244426,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130188,69.0,36.512053,127.227632,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131152,87.0,36.512055,127.242611,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130905,88.0,36.512056,127.24305,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130676,87.0,36.512078,127.243018,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501242,94.0,36.512081,127.247064,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131386,90.0,36.512099,127.247667,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501331,43.0,36.512131,127.241882,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501274,67.0,36.512131,127.241382,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130558,65.0,36.512143,127.241259,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501393,78.0,36.512144,127.241688,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130823,40.0,36.512154,127.248055,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501496,92.0,36.512162,127.248051,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501247,58.0,36.512164,127.259285,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131020,43.0,36.512178,127.239631,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131479,62.0,36.512211,127.258286,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130182,96.0,36.512224,127.244527,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501539,100.0,36.512244,127.247958,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130539,69.0,36.512279,127.242495,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130460,46.0,36.512297,127.243532,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501272,49.0,36.512304,127.259432,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501486,66.0,36.512315,127.2436,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131963,78.0,36.512348,127.239948,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131259,83.0,36.512373,127.258231,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131901,99.0,36.512388,127.239924,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131306,77.0,36.5124,127.241612,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130076,56.0,36.512413,127.241663,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130187,54.0,36.512433,127.24926,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131412,31.0,36.512433,127.258567,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130100,87.0,36.512468,127.23994,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501255,63.0,36.512503,127.247041,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130986,56.0,36.512523,127.246545,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501490,85.0,36.512525,127.258351,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130614,85.0,36.512531,127.246835,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130275,94.0,36.512533,127.246252,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130158,94.0,36.512538,127.245955,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501144,90.0,36.512542,127.245975,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501571,100.0,36.512592,127.246267,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131369,53.0,36.512607,127.245982,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130054,67.0,36.512612,127.246751,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130231,64.0,36.512625,127.246397,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131188,68.0,36.512638,127.246213,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130229,97.0,36.512694,127.259362,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131163,40.0,36.512755,127.22866,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501445,89.0,36.512767,127.259284,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501558,38.0,36.512772,127.243459,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501455,90.0,36.512779,127.25925,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130597,56.0,36.512785,127.241019,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130423,84.0,36.512794,127.241925,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130325,76.0,36.512797,127.228651,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501238,59.0,36.512819,127.243456,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131499,42.0,36.51282,127.259673,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130987,95.0,36.512833,127.23311,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131584,95.0,36.512853,127.258501,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501124,80.0,36.512876,127.243134,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131452,68.0,36.512878,127.233127,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131895,61.0,36.512882,127.243323,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131368,84.0,36.51294,127.243314,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130344,77.0,36.512943,127.259667,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130224,91.0,36.512994,127.229669,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130495,65.0,36.513019,127.246005,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130681,99.0,36.513052,127.241355,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131655,54.0,36.51308,127.264828,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131310,88.0,36.51316,127.262091,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131697,58.0,36.51319,127.22967,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131627,33.0,36.513248,127.262909,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131913,94.0,36.513251,127.24336,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130871,89.0,36.51328,127.243411,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501267,73.0,36.513396,127.241745,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501261,39.0,36.513403,127.265035,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130115,50.0,36.513441,127.233062,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501118,42.0,36.513478,127.264287,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131706,44.0,36.513486,127.263846,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130450,39.0,36.513487,127.241717,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130576,96.0,36.51349,127.232964,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130832,83.0,36.513531,127.262891,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501544,86.0,36.513534,127.255684,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130975,61.0,36.513543,127.233257,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130254,96.0,36.513544,127.264345,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501190,63.0,36.51357,127.266441,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131554,81.0,36.513573,127.24166,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130728,89.0,36.513593,127.233237,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130608,86.0,36.513594,127.259062,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130777,33.0,36.513598,127.266615,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131637,85.0,36.513599,127.258983,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131520,54.0,36.513614,127.259145,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130651,95.0,36.513621,127.258988,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131673,100.0,36.513623,127.259041,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131585,92.0,36.513626,127.233215,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131696,91.0,36.513626,127.245807,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501541,100.0,36.513634,127.243531,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130678,93.0,36.513636,127.259385,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131829,97.0,36.513644,127.259046,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131389,31.0,36.513654,127.257766,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131251,81.0,36.513655,127.245277,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501292,53.0,36.513673,127.245735,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130995,66.0,36.513678,127.258563,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131297,44.0,36.513717,127.245764,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131743,96.0,36.513742,127.265637,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130793,46.0,36.513745,127.257829,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131885,46.0,36.513784,127.259507,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130458,46.0,36.51379,127.260667,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130162,69.0,36.513796,127.260834,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131388,40.0,36.513801,127.259486,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501379,56.0,36.513829,127.246659,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131468,50.0,36.513832,127.258755,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131535,52.0,36.513838,127.258824,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130273,72.0,36.513863,127.259034,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130474,92.0,36.513873,127.228899,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131323,51.0,36.513909,127.243312,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501168,100.0,36.513916,127.259163,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130855,42.0,36.513917,127.243368,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131606,99.0,36.513925,127.228888,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501229,100.0,36.513929,127.259087,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130419,95.0,36.513996,127.258996,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130699,48.0,36.514028,127.24456,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131756,74.0,36.514044,127.257906,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130510,82.0,36.514154,127.2595,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131674,71.0,36.51416,127.25935,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501335,49.0,36.514167,127.245931,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130559,91.0,36.514168,127.258993,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131809,58.0,36.514215,127.259401,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131288,57.0,36.514216,127.259237,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501322,82.0,36.514249,127.259346,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130433,72.0,36.514316,127.232889,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501531,79.0,36.514338,127.258944,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130792,57.0,36.514367,127.259274,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130366,61.0,36.5144,127.229439,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130346,52.0,36.514517,127.232064,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130255,68.0,36.514611,127.2588,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130778,58.0,36.514615,127.228648,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130329,41.0,36.514626,127.258821,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131671,100.0,36.514626,127.229796,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501166,100.0,36.514643,127.259281,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131892,30.0,36.514681,127.245594,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131757,58.0,36.514709,127.262811,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131262,36.0,36.514714,127.262862,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130382,100.0,36.514745,127.262818,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130021,81.0,36.514746,127.262828,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130198,87.0,36.514768,127.262844,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131734,90.0,36.514768,127.258848,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131212,95.0,36.514775,127.259197,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131178,55.0,36.514784,127.26284,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131581,95.0,36.514801,127.265973,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130580,75.0,36.514811,127.258628,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130963,98.0,36.514832,127.228719,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130295,50.0,36.514833,127.259179,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130156,96.0,36.514859,127.245529,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130483,57.0,36.514871,127.228833,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131376,63.0,36.51488,127.258546,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501497,78.0,36.514881,127.256594,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130109,89.0,36.514884,127.258552,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131155,42.0,36.51489,127.256686,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131113,87.0,36.514897,127.259188,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131457,83.0,36.514902,127.259246,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131670,43.0,36.514903,127.259197,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130128,46.0,36.514908,127.264458,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130420,83.0,36.514915,127.259304,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131790,78.0,36.514928,127.259189,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130725,95.0,36.514958,127.233102,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131508,76.0,36.514979,127.264447,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130877,100.0,36.514988,127.266129,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131197,96.0,36.515001,127.262514,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130217,38.0,36.515019,127.229055,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130912,93.0,36.515032,127.245504,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501256,60.0,36.515047,127.245525,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131787,58.0,36.515069,127.228731,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130440,55.0,36.515128,127.258779,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130322,62.0,36.515155,127.228897,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130256,95.0,36.515162,127.241681,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130629,34.0,36.515183,127.240325,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130496,76.0,36.515184,127.240419,12,세종특별시
