timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-15T18:55:08+09:00,GBIKE,501444,51.0,36.514177,127.245747,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501322,83.0,36.514198,127.259379,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131297,57.0,36.514272,127.258974,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130433,72.0,36.514316,127.232889,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130344,83.0,36.514396,127.259259,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130581,74.0,36.514441,127.258889,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130406,45.0,36.51447,127.259507,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130012,72.0,36.514502,127.259094,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131313,52.0,36.514502,127.259351,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130147,45.0,36.514557,127.259325,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131670,48.0,36.514603,127.259227,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131819,96.0,36.514625,127.25878,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131674,78.0,36.514665,127.258825,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131581,98.0,36.514678,127.259192,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131758,34.0,36.514705,127.259063,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131034,61.0,36.514731,127.257718,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130021,86.0,36.514746,127.262828,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131212,97.0,36.514775,127.259197,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130531,100.0,36.514818,127.241723,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130659,39.0,36.514823,127.257484,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131718,78.0,36.514825,127.257667,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130624,100.0,36.51483,127.241709,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130963,45.0,36.514832,127.228719,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130382,44.0,36.514859,127.259757,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130483,57.0,36.514871,127.228833,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501497,79.0,36.514879,127.256687,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131646,78.0,36.51489,127.257733,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130128,51.0,36.514892,127.259493,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130252,38.0,36.514898,127.259216,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131457,84.0,36.514902,127.259246,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131757,88.0,36.514908,127.257681,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131468,62.0,36.514912,127.256665,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131960,87.0,36.514921,127.259185,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130073,59.0,36.514923,127.259229,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131790,79.0,36.514928,127.259189,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130123,34.0,36.514944,127.257807,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131535,71.0,36.514964,127.258252,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130725,96.0,36.514982,127.233113,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130948,53.0,36.515065,127.228799,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130256,95.0,36.515162,127.241681,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130716,52.0,36.515166,127.258786,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131376,65.0,36.515173,127.258756,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131369,65.0,36.515182,127.258756,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501116,44.0,36.515187,127.239087,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130491,46.0,36.515193,127.262584,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131814,83.0,36.515269,127.258796,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130771,65.0,36.515287,127.258827,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501445,91.0,36.515287,127.25875,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131074,100.0,36.515376,127.258791,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130513,72.0,36.515503,127.257953,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131631,72.0,36.515512,127.255851,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130935,74.0,36.51552,127.23326,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131191,63.0,36.515602,127.233527,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131615,60.0,36.515619,127.233751,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131584,48.0,36.515631,127.268192,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131561,71.0,36.515847,127.265486,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130323,50.0,36.515848,127.265441,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501423,78.0,36.515854,127.250369,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501313,87.0,36.515866,127.26578,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131918,91.0,36.515909,127.26444,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131872,90.0,36.515931,127.26226,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131594,65.0,36.515935,127.264478,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130051,57.0,36.515942,127.255789,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131422,49.0,36.516005,127.261698,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130485,90.0,36.516025,127.233923,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130530,65.0,36.516043,127.26187,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131781,81.0,36.516047,127.255946,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501590,60.0,36.516108,127.241699,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130521,80.0,36.516165,127.262261,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130648,63.0,36.516264,127.262288,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131562,82.0,36.516281,127.262302,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131209,80.0,36.51635,127.259282,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130056,49.0,36.516357,127.262397,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501249,44.0,36.516399,127.241469,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130719,77.0,36.516405,127.241455,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501343,76.0,36.516406,127.241461,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130722,72.0,36.516407,127.241438,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131697,64.0,36.516436,127.241413,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501594,64.0,36.516442,127.24451,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131161,43.0,36.516446,127.24144,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130623,63.0,36.516448,127.241462,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130947,53.0,36.516459,127.241456,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131882,100.0,36.516471,127.241456,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130718,45.0,36.516484,127.24144,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131077,75.0,36.516494,127.241445,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501327,78.0,36.516524,127.255758,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130827,51.0,36.51671,127.259109,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131769,93.0,36.516777,127.265238,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130939,73.0,36.516933,127.259202,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130424,74.0,36.516948,127.239327,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131292,77.0,36.516974,127.259285,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131892,40.0,36.517009,127.245363,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501448,82.0,36.517148,127.241574,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131320,36.0,36.517183,127.262496,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131508,83.0,36.51725,127.264718,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130688,90.0,36.51733,127.245726,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130198,92.0,36.517373,127.257575,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131618,81.0,36.517377,127.258684,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,358231,30.0,36.51742,127.23707,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131931,62.0,36.517496,127.264585,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130246,47.0,36.517519,127.256299,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131711,85.0,36.517544,127.264913,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130495,68.0,36.51755,127.243457,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130432,93.0,36.517678,127.241983,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131658,98.0,36.517724,127.259263,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131392,41.0,36.517754,127.241381,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131116,80.0,36.517782,127.236981,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501120,92.0,36.517881,127.261949,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131912,95.0,36.517899,127.261576,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130490,43.0,36.51791,127.241328,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131036,46.0,36.517911,127.234639,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131181,95.0,36.517948,127.232477,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501505,85.0,36.51805,127.252018,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131554,95.0,36.518055,127.252001,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131576,95.0,36.518069,127.251991,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130231,73.0,36.518079,127.252305,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131152,95.0,36.518105,127.252323,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130275,98.0,36.518112,127.252335,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131105,94.0,36.518119,127.233863,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131124,58.0,36.518128,127.234565,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130104,98.0,36.518143,127.252022,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131987,91.0,36.518143,127.234904,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131720,63.0,36.518153,127.252326,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131996,46.0,36.518161,127.232733,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130466,90.0,36.518223,127.263576,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131294,96.0,36.518269,127.263221,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131740,63.0,36.518393,127.263795,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130911,60.0,36.518432,127.261985,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130416,100.0,36.518448,127.232636,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131151,92.0,36.518585,127.235117,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131671,31.0,36.518585,127.234712,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131862,65.0,36.518624,127.246332,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131142,64.0,36.518671,127.252523,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130189,91.0,36.518737,127.247454,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130536,100.0,36.518747,127.233757,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,358227,99.0,36.518761,127.245071,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501432,83.0,36.518769,127.234763,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131928,68.0,36.518778,127.235574,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130563,69.0,36.518788,127.239191,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131693,50.0,36.518797,127.235544,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131940,94.0,36.518826,127.235682,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130493,71.0,36.518842,127.235517,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130938,46.0,36.518866,127.235557,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130277,52.0,36.518877,127.235548,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131190,58.0,36.518881,127.235752,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130185,92.0,36.5189,127.232977,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131112,71.0,36.518902,127.245879,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130628,42.0,36.518907,127.245832,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131744,72.0,36.518909,127.235856,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131540,46.0,36.518947,127.235608,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501158,83.0,36.518976,127.246563,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131729,95.0,36.518985,127.252558,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130912,96.0,36.519111,127.251084,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131613,58.0,36.519119,127.249234,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130839,44.0,36.519137,127.236031,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131495,95.0,36.519191,127.236279,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130888,67.0,36.51921,127.248549,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131449,94.0,36.519215,127.236205,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131763,88.0,36.519216,127.236269,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130892,64.0,36.519258,127.251344,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130812,70.0,36.51926,127.249764,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131013,67.0,36.519272,127.234294,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501531,84.0,36.519285,127.23451,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130387,51.0,36.519298,127.249657,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130283,96.0,36.519303,127.248654,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130322,65.0,36.519315,127.23428,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130088,99.0,36.519322,127.252555,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131478,57.0,36.519369,127.252221,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130197,59.0,36.51937,127.254399,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130602,65.0,36.519418,127.252808,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130950,95.0,36.519421,127.253098,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131821,78.0,36.519433,127.235263,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131477,80.0,36.519446,127.252273,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130265,59.0,36.519472,127.252881,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130385,57.0,36.519635,127.234076,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501162,57.0,36.519658,127.234298,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130804,47.0,36.519673,127.235573,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501435,59.0,36.519678,127.234037,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131344,52.0,36.519721,127.235203,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130292,96.0,36.519748,127.23518,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130805,63.0,36.519752,127.235452,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131128,60.0,36.519905,127.236808,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130858,87.0,36.519934,127.236242,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131685,47.0,36.51994,127.236209,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131193,94.0,36.519961,127.23622,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130101,96.0,36.51998,127.240344,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130869,84.0,36.520051,127.236943,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130542,95.0,36.520141,127.235825,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130077,90.0,36.520171,127.236496,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501287,50.0,36.520245,127.23545,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501256,68.0,36.520321,127.25226,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131012,45.0,36.520351,127.236455,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130193,86.0,36.520836,127.247111,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501134,58.0,36.521068,127.262173,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501143,94.0,36.521087,127.262143,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501358,46.0,36.521101,127.262139,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130340,93.0,36.521102,127.233168,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501385,53.0,36.521449,127.251332,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130465,95.0,36.52148,127.232848,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501398,46.0,36.521535,127.247889,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131722,86.0,36.521547,127.233739,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130470,100.0,36.521679,127.233303,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131328,75.0,36.521709,127.23337,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131850,51.0,36.521712,127.23337,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131229,39.0,36.521717,127.233367,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130357,30.0,36.521724,127.233397,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130111,54.0,36.521778,127.233353,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130828,87.0,36.521788,127.234068,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131621,76.0,36.52186,127.23418,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130767,47.0,36.521876,127.234252,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130401,63.0,36.521893,127.234288,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130464,99.0,36.521911,127.234154,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130575,83.0,36.521921,127.234322,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501254,63.0,36.521933,127.234411,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130962,52.0,36.52195,127.234496,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501589,49.0,36.521977,127.234473,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131914,88.0,36.521988,127.249233,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130061,54.0,36.521994,127.248946,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130656,98.0,36.522071,127.234201,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131662,74.0,36.522161,127.23419,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130520,47.0,36.522167,127.234236,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130983,55.0,36.522184,127.234308,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131860,58.0,36.522199,127.234264,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131771,37.0,36.522317,127.234552,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130894,52.0,36.52234,127.234565,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130114,72.0,36.522349,127.232323,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131852,54.0,36.522363,127.23455,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131189,100.0,36.522415,127.235149,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501454,90.0,36.522441,127.232539,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131316,80.0,36.522517,127.232273,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131156,46.0,36.522571,127.232357,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130159,90.0,36.522594,127.232376,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131237,80.0,36.522614,127.232409,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130343,42.0,36.522834,127.267499,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130580,94.0,36.522857,127.267532,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501244,31.0,36.523184,127.26748,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131078,76.0,36.523192,127.23284,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501512,100.0,36.523196,127.267495,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501488,82.0,36.523205,127.267486,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131389,52.0,36.523212,127.267448,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131601,30.0,36.523584,127.26687,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131374,85.0,36.52361,127.266852,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130798,58.0,36.523829,127.277054,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131877,56.0,36.523854,127.277047,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130787,100.0,36.524122,127.269648,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131543,73.0,36.524294,127.277215,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131350,95.0,36.524306,127.277221,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130927,78.0,36.524514,127.272844,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130302,30.0,36.524988,127.275997,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501570,66.0,36.525049,127.261105,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131186,63.0,36.525055,127.268038,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131244,76.0,36.525078,127.261637,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131430,95.0,36.525087,127.261609,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131484,82.0,36.525148,127.270614,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131750,83.0,36.525471,127.261218,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130245,87.0,36.525838,127.271419,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131213,30.0,36.526456,127.256538,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131723,95.0,36.526943,127.256978,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501316,35.0,36.527029,127.271025,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130582,37.0,36.527043,127.263382,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131730,33.0,36.527085,127.269657,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130307,30.0,36.527097,127.263611,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130932,54.0,36.527321,127.249147,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131641,58.0,36.527725,127.27037,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130753,38.0,36.527769,127.264259,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131010,97.0,36.52819,127.262489,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130999,90.0,36.528347,127.248366,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130142,84.0,36.528753,127.256978,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130118,92.0,36.528906,127.265271,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501281,100.0,36.528951,127.263918,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131281,55.0,36.529105,127.257914,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130207,86.0,36.529217,127.261109,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131394,32.0,36.529251,127.264307,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501146,54.0,36.529276,127.265919,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131021,45.0,36.529287,127.260386,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131655,60.0,36.529287,127.264229,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130802,53.0,36.529299,127.261524,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131073,55.0,36.529342,127.264782,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130810,32.0,36.529354,127.264282,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131733,30.0,36.529366,127.266331,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131291,32.0,36.529485,127.264392,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501330,73.0,36.529485,127.26444,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131383,31.0,36.529491,127.264408,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130900,42.0,36.529515,127.264498,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501326,59.0,36.529581,127.26786,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130803,38.0,36.529736,127.255154,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130764,65.0,36.529775,127.254995,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131633,60.0,36.529781,127.254967,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130317,33.0,36.529784,127.254931,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131179,100.0,36.529797,127.254927,12,세종특별시
