timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-19T14:20:20+09:00,GBIKE,130881,78.0,36.490316,127.247841,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131971,62.0,36.490346,127.254152,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131686,59.0,36.490433,127.245362,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131171,31.0,36.490442,127.257266,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501264,33.0,36.490553,127.24823,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130735,30.0,36.490566,127.258997,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131352,100.0,36.490582,127.259143,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130372,42.0,36.490595,127.259115,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130960,41.0,36.490618,127.259133,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131561,96.0,36.490644,127.259112,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130950,96.0,36.490645,127.259032,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130523,46.0,36.490732,127.25912,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501269,68.0,36.490771,127.321442,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130726,49.0,36.49078,127.257221,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501109,30.0,36.490789,127.256272,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501312,50.0,36.490798,127.257433,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501211,70.0,36.490801,127.256239,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131030,30.0,36.490816,127.259054,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131210,83.0,36.490905,127.301945,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501274,42.0,36.490961,127.257029,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130169,32.0,36.49101,127.258261,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501384,100.0,36.491046,127.268941,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501126,72.0,36.491068,127.262957,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131915,69.0,36.491084,127.251494,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130815,96.0,36.491099,127.257165,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130493,42.0,36.491154,127.24623,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131926,36.0,36.49117,127.25427,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501366,81.0,36.4912,127.254538,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131838,50.0,36.491291,127.304101,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130323,50.0,36.491297,127.260657,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131252,65.0,36.491308,127.255769,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131784,37.0,36.491318,127.260566,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131954,61.0,36.491347,127.256079,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501258,65.0,36.491356,127.269572,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501413,100.0,36.49136,127.269599,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131837,100.0,36.491366,127.256106,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131114,100.0,36.491369,127.256104,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130577,98.0,36.491377,127.256113,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130507,54.0,36.491382,127.269593,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131405,100.0,36.491383,127.2561,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131884,84.0,36.491386,127.256736,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130444,30.0,36.491394,127.256178,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501591,89.0,36.491402,127.258187,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130722,40.0,36.491424,127.260615,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131702,84.0,36.491425,127.256182,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130087,58.0,36.49143,127.25397,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131843,87.0,36.49143,127.257276,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131812,81.0,36.491453,127.258175,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130951,100.0,36.491481,127.256097,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130644,100.0,36.491488,127.256122,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131331,67.0,36.491492,127.256095,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131363,75.0,36.491502,127.256109,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130571,34.0,36.491504,127.256138,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130515,75.0,36.491507,127.256093,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130699,41.0,36.491508,127.256139,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131699,77.0,36.49151,127.256115,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131343,53.0,36.491511,127.256113,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131347,91.0,36.491522,127.256572,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131888,95.0,36.491569,127.243748,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131603,80.0,36.491588,127.256085,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130469,47.0,36.491622,127.249713,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501210,51.0,36.491649,127.241967,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131414,89.0,36.491688,127.303298,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130298,32.0,36.491698,127.241883,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130639,100.0,36.491698,127.246262,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131570,31.0,36.491707,127.245934,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130801,31.0,36.49171,127.250338,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130738,33.0,36.491721,127.26053,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501562,69.0,36.491724,127.26054,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130779,100.0,36.491751,127.2566,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130441,100.0,36.491764,127.2566,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130564,100.0,36.491764,127.256604,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130864,100.0,36.491767,127.25658,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131115,63.0,36.491798,127.303734,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501163,92.0,36.491804,127.256604,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131481,30.0,36.491817,127.246222,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131902,30.0,36.491829,127.246223,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130249,64.0,36.491889,127.255491,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130708,94.0,36.491904,127.241735,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501585,82.0,36.491957,127.257724,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130657,49.0,36.491966,127.245884,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130706,30.0,36.491993,127.322162,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130790,66.0,36.492024,127.241662,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131067,90.0,36.492063,127.302348,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501196,74.0,36.492114,127.257244,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131354,75.0,36.492148,127.241518,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130204,32.0,36.492153,127.24146,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131233,100.0,36.492184,127.249561,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130612,95.0,36.492197,127.25624,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131977,88.0,36.492205,127.257097,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130408,33.0,36.492218,127.241497,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131002,44.0,36.492222,127.241511,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501386,92.0,36.492227,127.262473,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131788,43.0,36.49223,127.256187,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501466,90.0,36.492258,127.255616,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130103,73.0,36.492284,127.241467,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,345936,50.0,36.492331,127.241548,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130172,81.0,36.492351,127.255344,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130991,32.0,36.492359,127.318988,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131160,100.0,36.492411,127.241876,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131724,51.0,36.492411,127.25568,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131897,60.0,36.492424,127.255705,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130811,98.0,36.492432,127.254919,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130727,95.0,36.492458,127.24589,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130502,70.0,36.492487,127.256543,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501381,49.0,36.492515,127.303027,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130654,46.0,36.492522,127.244128,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501397,83.0,36.492534,127.325029,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501581,100.0,36.492563,127.303048,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501320,82.0,36.492567,127.261203,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501371,42.0,36.492568,127.269656,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501438,65.0,36.492571,127.269787,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501142,43.0,36.492591,127.269781,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131455,100.0,36.492633,127.303075,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131286,35.0,36.492637,127.255143,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131315,81.0,36.492642,127.303062,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130709,30.0,36.492662,127.255079,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131963,56.0,36.492837,127.242589,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501504,43.0,36.492837,127.242713,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130969,96.0,36.492887,127.302049,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501322,68.0,36.492962,127.252972,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131697,80.0,36.49298,127.243926,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501367,50.0,36.492989,127.254651,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501596,60.0,36.493006,127.244014,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131199,62.0,36.49301,127.257147,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130092,43.0,36.4931,127.244337,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131167,64.0,36.493112,127.322229,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501137,86.0,36.493189,127.30144,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131508,31.0,36.4932,127.256074,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131948,58.0,36.493298,127.256176,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501194,73.0,36.4933,127.243372,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501141,81.0,36.493424,127.262808,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130421,82.0,36.49348,127.304234,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501123,100.0,36.493492,127.258268,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130856,99.0,36.49352,127.245034,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131218,35.0,36.493543,127.249353,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501217,34.0,36.493565,127.240945,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130668,99.0,36.493676,127.250377,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130485,44.0,36.493734,127.245263,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131851,30.0,36.493795,127.325488,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130386,87.0,36.49383,127.255376,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131323,100.0,36.493837,127.248244,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130030,34.0,36.49385,127.255569,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131751,33.0,36.493874,127.248504,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131027,50.0,36.493878,127.261641,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131366,36.0,36.493896,127.240987,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130329,45.0,36.493964,127.248827,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501410,56.0,36.493967,127.248996,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130136,32.0,36.494009,127.248882,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501186,44.0,36.494019,127.256617,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501341,99.0,36.494039,127.256625,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501344,48.0,36.494088,127.26159,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131364,43.0,36.494129,127.261257,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131908,31.0,36.494161,127.256177,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130789,52.0,36.494233,127.250247,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131525,54.0,36.494236,127.241806,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131048,44.0,36.494241,127.248625,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131260,57.0,36.494244,127.249317,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130505,35.0,36.494244,127.249492,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130300,95.0,36.494248,127.249466,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130390,82.0,36.494252,127.254207,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131728,69.0,36.494254,127.249815,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131873,42.0,36.494279,127.252543,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131964,30.0,36.494333,127.255764,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501345,67.0,36.494335,127.249518,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131358,83.0,36.494391,127.302282,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131137,95.0,36.494422,127.240872,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131885,30.0,36.494458,127.244193,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130198,47.0,36.494467,127.249697,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501169,100.0,36.494469,127.248824,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501167,88.0,36.494544,127.252968,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130865,31.0,36.494545,127.249672,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131264,32.0,36.494579,127.260699,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131674,31.0,36.494587,127.256278,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130475,74.0,36.494588,127.256216,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131359,100.0,36.494618,127.256301,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131612,85.0,36.494618,127.263091,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130622,64.0,36.494642,127.256208,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501588,59.0,36.49465,127.249652,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131725,96.0,36.49467,127.256278,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130062,68.0,36.494679,127.256284,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131654,78.0,36.4947,127.255984,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131737,99.0,36.4947,127.249718,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501477,100.0,36.494714,127.240628,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131678,34.0,36.494727,127.249706,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130760,44.0,36.494733,127.249693,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130615,32.0,36.494734,127.249727,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131625,34.0,36.494742,127.249763,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501165,79.0,36.494749,127.246988,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501534,86.0,36.494756,127.306076,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131988,96.0,36.49477,127.306108,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131883,41.0,36.494912,127.325377,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131397,40.0,36.494926,127.249867,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131152,51.0,36.494984,127.245222,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131528,100.0,36.495009,127.30281,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501353,58.0,36.495058,127.255534,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501253,58.0,36.495121,127.256964,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131980,100.0,36.495139,127.262768,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501120,100.0,36.495188,127.249015,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501270,83.0,36.49519,127.303051,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131474,100.0,36.495191,127.303031,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130876,78.0,36.495192,127.303038,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501570,100.0,36.495219,127.24909,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501134,100.0,36.495224,127.249091,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501216,100.0,36.49523,127.249065,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501164,72.0,36.495231,127.242636,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131182,92.0,36.495235,127.209446,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501474,100.0,36.495244,127.249052,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501512,100.0,36.495244,127.249059,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131524,31.0,36.49525,127.248991,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501115,49.0,36.49526,127.242622,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131399,36.0,36.495311,127.256854,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501368,100.0,36.495328,127.248934,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131488,95.0,36.495352,127.262767,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130563,90.0,36.495405,127.262759,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501184,100.0,36.495455,127.248773,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130703,98.0,36.495457,127.244725,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501361,30.0,36.495466,127.31759,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131321,79.0,36.495469,127.248957,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130210,67.0,36.495479,127.256979,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501299,30.0,36.495536,127.248953,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501375,38.0,36.495549,127.259221,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131102,35.0,36.495557,127.249015,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131076,54.0,36.495614,127.25901,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130320,50.0,36.495617,127.25903,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130979,93.0,36.495632,127.251155,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501545,82.0,36.495645,127.257103,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501278,100.0,36.495649,127.250086,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131395,82.0,36.495651,127.249513,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130189,84.0,36.495668,127.249493,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130539,63.0,36.495682,127.249365,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130871,47.0,36.495687,127.249396,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130273,51.0,36.495741,127.249837,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131920,77.0,36.495747,127.303496,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130859,60.0,36.495791,127.249043,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130841,32.0,36.495798,127.258579,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131130,30.0,36.495855,127.251283,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130215,82.0,36.495947,127.238726,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130981,100.0,36.495951,127.250224,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130715,69.0,36.49596,127.243186,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131459,40.0,36.495984,127.238737,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130736,30.0,36.495989,127.250727,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501479,59.0,36.496007,127.265078,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501476,100.0,36.496193,127.304638,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131058,59.0,36.496193,127.305603,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501548,99.0,36.4962,127.304713,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131244,96.0,36.496201,127.305607,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130122,67.0,36.496217,127.237885,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131162,31.0,36.496234,127.237853,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130146,66.0,36.496251,127.238563,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501441,35.0,36.496358,127.256679,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131465,46.0,36.496381,127.237576,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130783,100.0,36.496427,127.237475,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131599,39.0,36.49646,127.237507,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130942,30.0,36.496527,127.26317,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501391,91.0,36.496576,127.237326,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131265,53.0,36.496577,127.303827,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130057,38.0,36.4966,127.237298,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501311,99.0,36.496707,127.304656,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501220,35.0,36.496735,127.256278,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130566,65.0,36.496827,127.256125,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130479,77.0,36.496837,127.24869,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130347,38.0,36.496891,127.24717,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130766,100.0,36.496929,127.304174,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130164,43.0,36.49699,127.249534,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130533,31.0,36.497,127.249109,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501555,47.0,36.497035,127.257133,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501400,31.0,36.49708,127.253227,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130500,93.0,36.497326,127.255968,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131346,44.0,36.497361,127.308811,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130843,66.0,36.497396,127.257138,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130937,30.0,36.49741,127.240681,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131299,34.0,36.497439,127.24907,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130594,36.0,36.497447,127.30916,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501362,77.0,36.497459,127.309105,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501346,34.0,36.497515,127.313894,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130099,80.0,36.497537,127.257106,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130225,100.0,36.497552,127.313799,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501457,84.0,36.497559,127.256013,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131979,33.0,36.497562,127.311227,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130700,100.0,36.497588,127.31003,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501417,63.0,36.497653,127.259941,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131750,62.0,36.497683,127.25988,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131797,45.0,36.49769,127.259998,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501443,100.0,36.49771,127.310747,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501405,38.0,36.497784,127.322105,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130315,83.0,36.497787,127.318105,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130083,83.0,36.497788,127.259235,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131590,33.0,36.497802,127.243249,12,세종특별시
