timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-20T20:30:12+09:00,GBIKE,131848,48.0,36.51195,127.241007,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130227,61.0,36.511952,127.227846,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131313,37.0,36.511969,127.241134,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501293,58.0,36.511993,127.243931,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501233,84.0,36.512012,127.247854,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501507,94.0,36.512013,127.247903,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131816,95.0,36.512031,127.227773,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131314,73.0,36.512038,127.227572,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501213,80.0,36.51204,127.243972,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501331,87.0,36.512041,127.241525,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501186,100.0,36.512041,127.243958,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131968,91.0,36.512044,127.242547,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130283,63.0,36.512048,127.242569,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131970,45.0,36.512054,127.242848,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131445,87.0,36.512065,127.255494,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131967,79.0,36.512073,127.243006,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130416,61.0,36.512079,127.242643,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131027,30.0,36.512081,127.242433,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501412,95.0,36.512091,127.242488,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130550,33.0,36.512099,127.241853,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131588,67.0,36.512116,127.228044,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130363,93.0,36.51213,127.248214,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131427,69.0,36.512132,127.248109,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130933,89.0,36.512135,127.24007,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501254,86.0,36.512145,127.241204,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501496,92.0,36.512162,127.248051,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130827,63.0,36.512198,127.249394,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501313,61.0,36.512213,127.248027,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131269,56.0,36.512225,127.242858,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131705,77.0,36.512252,127.243551,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131856,91.0,36.51226,127.250038,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501544,68.0,36.512287,127.257499,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130542,53.0,36.512292,127.229694,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501224,82.0,36.512306,127.241307,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501523,55.0,36.512308,127.243523,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501242,69.0,36.512312,127.24171,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501560,65.0,36.512317,127.233369,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130817,31.0,36.512326,127.241662,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131329,51.0,36.512328,127.243485,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130064,75.0,36.512345,127.24127,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130582,83.0,36.512348,127.249975,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131901,86.0,36.512393,127.239927,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130472,100.0,36.512394,127.249239,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131667,57.0,36.512394,127.242351,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131296,54.0,36.512419,127.240013,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131410,58.0,36.512435,127.249427,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130599,79.0,36.512436,127.258484,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131420,84.0,36.512506,127.229597,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130964,100.0,36.512507,127.24936,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130609,45.0,36.51251,127.258086,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131948,40.0,36.512515,127.249165,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131533,40.0,36.512528,127.248023,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131632,64.0,36.512529,127.243421,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131792,88.0,36.512555,127.266384,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131072,96.0,36.512558,127.266312,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131341,40.0,36.51257,127.241673,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130948,87.0,36.51258,127.266852,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131449,47.0,36.512607,127.24687,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131399,93.0,36.512651,127.255735,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131631,38.0,36.512651,127.250559,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130689,42.0,36.512673,127.259292,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130067,94.0,36.512674,127.262566,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501445,65.0,36.512711,127.255731,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501329,83.0,36.512724,127.242343,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501144,62.0,36.512751,127.24239,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130597,41.0,36.512786,127.241018,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130382,96.0,36.512802,127.262613,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131711,50.0,36.512804,127.240001,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131288,88.0,36.512813,127.250416,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131841,32.0,36.51287,127.228624,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130769,56.0,36.512889,127.250424,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501166,70.0,36.512895,127.262983,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130719,46.0,36.512927,127.257998,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130319,38.0,36.512991,127.231325,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131940,68.0,36.512992,127.243279,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131826,41.0,36.513046,127.239824,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130900,99.0,36.51307,127.262148,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130728,68.0,36.513115,127.24167,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130435,90.0,36.513124,127.262178,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131177,49.0,36.513129,127.241669,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131421,79.0,36.513149,127.241677,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130807,80.0,36.513166,127.262203,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130744,31.0,36.513211,127.26238,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130738,100.0,36.513259,127.250509,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130499,63.0,36.513285,127.250519,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131869,41.0,36.513306,127.229367,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131704,38.0,36.513347,127.233239,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131975,70.0,36.513354,127.229652,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501118,42.0,36.513478,127.264287,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130629,40.0,36.513504,127.264855,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130868,95.0,36.513523,127.265625,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131411,100.0,36.513536,127.250537,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501119,96.0,36.513543,127.25057,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131126,67.0,36.513623,127.257722,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131469,100.0,36.513635,127.257745,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501244,97.0,36.513636,127.259456,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501235,57.0,36.513641,127.245778,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501556,80.0,36.513647,127.257794,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131627,90.0,36.513652,127.25775,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131918,48.0,36.513652,127.257787,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501170,71.0,36.513674,127.257803,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501280,42.0,36.513684,127.259375,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131604,100.0,36.513691,127.259467,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131197,49.0,36.513692,127.257712,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130071,73.0,36.51371,127.258676,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131308,64.0,36.513718,127.228623,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131576,38.0,36.513718,127.259387,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130851,56.0,36.513724,127.250324,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130575,100.0,36.513729,127.25861,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130412,44.0,36.513774,127.258576,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501262,96.0,36.513839,127.260002,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131193,68.0,36.513859,127.22937,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130474,78.0,36.513873,127.228899,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130912,35.0,36.513902,127.258901,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130709,79.0,36.513909,127.258924,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130219,98.0,36.513935,127.258977,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131608,96.0,36.51405,127.24175,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131436,82.0,36.514053,127.241774,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131840,73.0,36.51406,127.258869,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131545,95.0,36.514062,127.241737,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131852,95.0,36.514063,127.241716,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130025,73.0,36.514068,127.240866,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131479,41.0,36.514078,127.241731,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130144,37.0,36.514094,127.258546,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131710,91.0,36.514097,127.241738,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131190,74.0,36.514104,127.229744,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130516,96.0,36.514105,127.241729,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131431,49.0,36.514125,127.25881,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131306,85.0,36.514167,127.259302,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130253,98.0,36.514231,127.26292,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130642,54.0,36.514232,127.2593,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131216,85.0,36.514233,127.259288,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130844,58.0,36.514243,127.259803,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131586,82.0,36.514278,127.26289,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130715,86.0,36.514311,127.229458,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501222,100.0,36.514313,127.266437,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130392,92.0,36.514415,127.231645,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131226,100.0,36.514446,127.259191,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501567,74.0,36.514449,127.231754,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501541,84.0,36.51456,127.231626,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130892,74.0,36.514568,127.2588,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501379,97.0,36.514574,127.231617,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131670,92.0,36.514579,127.268062,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501264,100.0,36.514594,127.232139,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501444,99.0,36.5146,127.231634,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501398,87.0,36.514603,127.245607,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131504,96.0,36.51461,127.26789,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130778,47.0,36.514615,127.228648,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131220,53.0,36.514617,127.259257,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130702,79.0,36.514622,127.231999,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131837,93.0,36.514647,127.258783,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130295,30.0,36.514664,127.267882,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501526,59.0,36.514691,127.259199,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130343,81.0,36.514695,127.262865,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131804,39.0,36.514709,127.257869,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131907,100.0,36.514715,127.259202,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130897,44.0,36.514716,127.259227,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130061,96.0,36.514719,127.259182,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130420,68.0,36.514721,127.25918,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131853,67.0,36.514731,127.258861,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131294,75.0,36.514749,127.262836,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130430,35.0,36.514774,127.262857,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130624,96.0,36.514781,127.258799,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131779,71.0,36.514782,127.262842,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131451,100.0,36.514789,127.25847,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130889,95.0,36.5148,127.262846,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131781,88.0,36.514801,127.262766,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131466,100.0,36.514806,127.259162,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131368,74.0,36.51482,127.259215,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131620,46.0,36.514824,127.25921,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130963,88.0,36.514832,127.228719,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501586,37.0,36.514847,127.241381,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501461,76.0,36.514855,127.257479,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501288,56.0,36.514863,127.259354,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131654,53.0,36.514889,127.255724,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131909,55.0,36.514896,127.258536,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130229,89.0,36.514897,127.259189,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130037,54.0,36.514898,127.257984,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501536,53.0,36.514925,127.256104,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131065,37.0,36.514978,127.259189,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501537,95.0,36.514996,127.259191,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501215,47.0,36.514997,127.259187,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501214,86.0,36.515,127.259194,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131180,76.0,36.51501,127.257475,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501402,75.0,36.51501,127.259178,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131580,32.0,36.51508,127.266173,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130423,47.0,36.515107,127.25872,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131360,55.0,36.515157,127.239075,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501326,30.0,36.515165,127.258636,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130910,32.0,36.515176,127.258921,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131318,78.0,36.515177,127.258756,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131246,63.0,36.51518,127.258733,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501453,91.0,36.515183,127.259147,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131382,85.0,36.515198,127.259171,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131253,100.0,36.515207,127.258816,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131965,63.0,36.515207,127.258756,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130547,64.0,36.515209,127.258842,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131831,70.0,36.51523,127.24038,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130895,39.0,36.515247,127.258676,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131138,100.0,36.515458,127.251092,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501572,69.0,36.515497,127.255853,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130387,81.0,36.515603,127.255878,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130439,68.0,36.515763,127.241392,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131279,41.0,36.515774,127.258769,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130810,86.0,36.515791,127.258745,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131123,52.0,36.51583,127.261615,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130631,48.0,36.515864,127.266015,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130701,86.0,36.515867,127.233723,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131433,95.0,36.515868,127.265436,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130292,95.0,36.515882,127.265391,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131074,80.0,36.5159,127.258774,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130464,43.0,36.515942,127.258156,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130452,55.0,36.515962,127.258776,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130804,36.0,36.515974,127.258666,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131766,44.0,36.515974,127.262796,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130218,96.0,36.516003,127.264491,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131760,41.0,36.516013,127.245427,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501238,97.0,36.516024,127.245403,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501525,31.0,36.516026,127.245455,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130418,32.0,36.516045,127.25799,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131077,85.0,36.516053,127.258044,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130230,59.0,36.51606,127.245428,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130911,81.0,36.516116,127.264152,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131185,69.0,36.516117,127.258261,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130125,56.0,36.516191,127.245631,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130610,95.0,36.516251,127.258468,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130482,92.0,36.51627,127.258459,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130336,82.0,36.516294,127.257885,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131142,33.0,36.516301,127.257851,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131549,70.0,36.516338,127.257836,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130645,30.0,36.516342,127.258714,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501531,57.0,36.516347,127.259309,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501455,71.0,36.516353,127.25927,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130604,62.0,36.516434,127.258794,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501590,96.0,36.516435,127.251618,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130245,59.0,36.516436,127.241422,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130888,33.0,36.51644,127.258735,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501515,42.0,36.516443,127.251534,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501422,36.0,36.516449,127.25162,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130285,32.0,36.516511,127.258774,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131729,59.0,36.516527,127.256005,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131457,41.0,36.51656,127.255774,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131369,95.0,36.516577,127.25157,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130346,85.0,36.516607,127.251478,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131555,42.0,36.51666,127.262212,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501485,76.0,36.516704,127.259085,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130805,82.0,36.516716,127.26219,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130133,97.0,36.516725,127.235877,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130442,70.0,36.516793,127.229023,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131442,38.0,36.516859,127.244302,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130256,34.0,36.516898,127.249491,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130317,92.0,36.517021,127.256109,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130357,41.0,36.517035,127.256114,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130246,53.0,36.517055,127.256097,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501122,68.0,36.517272,127.237413,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501462,87.0,36.517298,127.237432,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130628,66.0,36.517299,127.245464,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131821,96.0,36.517319,127.236271,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501193,86.0,36.517339,127.240598,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131350,35.0,36.517353,127.240604,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,358231,30.0,36.51742,127.23707,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130097,32.0,36.517486,127.241894,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131292,50.0,36.517598,127.258642,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130185,73.0,36.517609,127.229245,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130734,90.0,36.517769,127.250971,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131116,64.0,36.517782,127.236981,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131480,78.0,36.517823,127.245545,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131739,34.0,36.517827,127.25875,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131989,95.0,36.517838,127.252207,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130188,93.0,36.517865,127.245538,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130949,74.0,36.517877,127.229646,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130972,67.0,36.517924,127.234687,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130984,47.0,36.517928,127.232109,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130528,100.0,36.517929,127.261892,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130191,77.0,36.517936,127.234632,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130536,77.0,36.517939,127.243444,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131913,31.0,36.518004,127.234988,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501291,32.0,36.51804,127.252017,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130525,90.0,36.518048,127.237879,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131809,95.0,36.518094,127.252062,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501279,82.0,36.518106,127.232391,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501147,41.0,36.518124,127.234905,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131896,36.0,36.518127,127.263703,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130119,91.0,36.518136,127.262957,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130572,96.0,36.51815,127.234919,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131919,40.0,36.518163,127.261802,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131124,34.0,36.51823,127.241347,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130192,98.0,36.518316,127.237821,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131633,73.0,36.518529,127.245504,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130490,69.0,36.518573,127.235092,12,세종특별시
