timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-16T07:00:21+09:00,GBIKE,130158,96.0,36.510014,127.244725,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130480,83.0,36.510014,127.233889,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501271,56.0,36.510039,127.246173,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130046,69.0,36.51004,127.267657,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131595,100.0,36.510075,127.246382,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130771,60.0,36.51009,127.267013,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131797,100.0,36.510146,127.246052,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131313,44.0,36.510147,127.26718,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131586,51.0,36.510227,127.250056,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131458,96.0,36.510235,127.267486,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131830,94.0,36.510402,127.231492,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131900,77.0,36.510402,127.233986,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501165,47.0,36.510425,127.242826,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131959,48.0,36.510435,127.231857,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131273,51.0,36.510472,127.231751,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130064,55.0,36.510483,127.23188,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131909,95.0,36.510492,127.250172,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130049,50.0,36.510498,127.231571,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131060,52.0,36.510504,127.241341,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130253,86.0,36.510522,127.241336,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131863,71.0,36.510523,127.232047,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130066,37.0,36.510536,127.244187,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130593,94.0,36.510537,127.262732,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130022,95.0,36.510542,127.241352,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130174,78.0,36.510542,127.230824,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130195,77.0,36.510547,127.23083,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501537,54.0,36.510563,127.263977,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130337,78.0,36.510577,127.23123,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130747,80.0,36.510577,127.232412,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131123,95.0,36.510577,127.258031,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,612778,63.0,36.51058,127.246234,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131016,38.0,36.510598,127.233762,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130439,91.0,36.510599,127.231731,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131864,73.0,36.510611,127.238995,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130453,93.0,36.510615,127.260341,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131175,34.0,36.510619,127.261906,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501178,85.0,36.510623,127.241349,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131228,35.0,36.510625,127.26218,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131272,63.0,36.51065,127.23931,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131589,70.0,36.51066,127.232074,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130835,68.0,36.510672,127.232036,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130756,71.0,36.510691,127.239817,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131220,65.0,36.510705,127.261503,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131699,96.0,36.510731,127.246469,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131314,100.0,36.51074,127.231612,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130739,43.0,36.510768,127.23178,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131904,61.0,36.510781,127.232813,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131109,60.0,36.510787,127.231807,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130106,87.0,36.510796,127.231741,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130248,100.0,36.510816,127.233689,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131671,100.0,36.510817,127.232162,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,358176,42.0,36.510821,127.243048,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131268,83.0,36.510822,127.233739,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501147,61.0,36.510826,127.239737,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130378,80.0,36.510828,127.236012,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,359456,34.0,36.510831,127.23251,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131913,96.0,36.510835,127.23955,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131344,47.0,36.510852,127.232463,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130807,100.0,36.510853,127.232516,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130107,80.0,36.510866,127.232859,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130549,65.0,36.510867,127.233954,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130826,70.0,36.510869,127.239552,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130791,78.0,36.510873,127.232936,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130632,98.0,36.510884,127.233173,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130550,57.0,36.510886,127.244559,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130025,95.0,36.510889,127.232915,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131731,95.0,36.510891,127.232935,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501536,71.0,36.510919,127.255692,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131691,55.0,36.510958,127.240816,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131706,49.0,36.51096,127.256266,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130848,72.0,36.51098,127.239607,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131773,80.0,36.510987,127.239589,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130765,48.0,36.511007,127.231634,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131833,81.0,36.511022,127.233141,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130905,94.0,36.511041,127.248876,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131013,60.0,36.511046,127.23227,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130553,57.0,36.511055,127.240854,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130070,77.0,36.511071,127.233215,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130709,75.0,36.511128,127.245947,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130849,88.0,36.511148,127.239609,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131341,94.0,36.511154,127.248089,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130592,100.0,36.511159,127.24808,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130515,98.0,36.511205,127.236411,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130345,86.0,36.511206,127.240051,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131419,95.0,36.511212,127.240139,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131339,98.0,36.511224,127.248147,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131325,69.0,36.511235,127.233576,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131177,36.0,36.511282,127.240197,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131460,75.0,36.511306,127.248608,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131855,72.0,36.511318,127.233399,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501424,66.0,36.511342,127.24433,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501193,50.0,36.51146,127.241672,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130082,58.0,36.511465,127.241692,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131831,100.0,36.511472,127.240852,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131608,70.0,36.51148,127.265363,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501569,72.0,36.511499,127.250675,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501515,84.0,36.511516,127.250584,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130829,80.0,36.511522,127.22972,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130986,58.0,36.511537,127.250482,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501525,59.0,36.511545,127.250586,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501214,45.0,36.511566,127.249256,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501117,65.0,36.511575,127.248702,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130258,78.0,36.511583,127.259765,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130329,46.0,36.511587,127.250632,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501376,75.0,36.511587,127.248953,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130531,96.0,36.511589,127.249531,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130581,71.0,36.511591,127.259752,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131050,84.0,36.5116,127.246206,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131224,53.0,36.51164,127.239647,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130704,72.0,36.511641,127.248014,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130666,67.0,36.511655,127.229755,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131390,63.0,36.511656,127.239933,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131945,85.0,36.511673,127.247081,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,332266,50.0,36.511675,127.246423,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130461,96.0,36.511681,127.247113,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131100,50.0,36.511686,127.2471,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131689,48.0,36.511695,127.247124,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501461,95.0,36.511695,127.249515,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130879,49.0,36.511697,127.250483,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501233,69.0,36.511703,127.240875,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,358190,51.0,36.511708,127.246433,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501403,82.0,36.511718,127.240854,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131130,55.0,36.511723,127.247124,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130247,73.0,36.511725,127.244032,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501294,80.0,36.511727,127.241706,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501213,43.0,36.511745,127.249041,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131442,31.0,36.511758,127.241627,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501301,57.0,36.511761,127.22991,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501583,40.0,36.511763,127.241625,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131338,96.0,36.51177,127.248703,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131718,74.0,36.511773,127.250447,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501192,84.0,36.511774,127.250386,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501401,68.0,36.511779,127.249701,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501562,90.0,36.511815,127.243604,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130255,72.0,36.511819,127.25259,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501333,95.0,36.511837,127.248253,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130563,60.0,36.511878,127.241027,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501253,74.0,36.511895,127.256859,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501101,88.0,36.511901,127.240575,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501565,94.0,36.511916,127.245581,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501359,60.0,36.511932,127.240929,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501257,85.0,36.511941,127.259526,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130717,96.0,36.511945,127.227259,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130734,82.0,36.511972,127.255828,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501200,77.0,36.511974,127.247877,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131975,87.0,36.511998,127.229894,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501429,48.0,36.512025,127.244036,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130772,31.0,36.512037,127.243949,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501347,100.0,36.512049,127.244426,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130188,69.0,36.512053,127.227632,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501242,94.0,36.512081,127.247063,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501144,90.0,36.512093,127.2482,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501247,58.0,36.512113,127.259306,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501331,44.0,36.512131,127.241882,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130558,65.0,36.512143,127.241259,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501393,78.0,36.512144,127.241688,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130823,40.0,36.512154,127.248055,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131674,74.0,36.512156,127.263486,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501496,92.0,36.512162,127.248051,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501274,67.0,36.512166,127.241353,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501434,90.0,36.51217,127.256412,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131020,43.0,36.512178,127.239631,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131479,62.0,36.512211,127.258286,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130182,96.0,36.512224,127.244527,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131234,50.0,36.512231,127.259377,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501539,100.0,36.512242,127.247954,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131369,59.0,36.512245,127.259465,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501272,49.0,36.512273,127.259409,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130539,69.0,36.512279,127.242495,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130460,46.0,36.512297,127.243532,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501486,66.0,36.512326,127.243551,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131963,78.0,36.512348,127.239948,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131259,83.0,36.512373,127.258231,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131901,100.0,36.512388,127.239924,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131306,77.0,36.5124,127.241612,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130076,56.0,36.512413,127.241663,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130187,54.0,36.512433,127.24926,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131412,31.0,36.512433,127.258567,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501571,100.0,36.512456,127.249158,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130100,88.0,36.512468,127.23994,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501255,63.0,36.512486,127.247061,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130614,85.0,36.512531,127.246835,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131188,68.0,36.512541,127.246275,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501490,85.0,36.512548,127.258348,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130054,67.0,36.512612,127.246751,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130229,97.0,36.51269,127.259356,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131896,76.0,36.51269,127.26116,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131163,40.0,36.512755,127.22866,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501445,89.0,36.512767,127.259315,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501558,38.0,36.512772,127.243459,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501455,90.0,36.512779,127.259251,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130597,56.0,36.512786,127.241019,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130423,85.0,36.512794,127.241925,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130325,77.0,36.512797,127.228651,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501238,60.0,36.512819,127.243456,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131499,42.0,36.51282,127.259673,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130987,95.0,36.512833,127.23311,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501124,80.0,36.512849,127.243146,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131584,95.0,36.512853,127.258501,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131452,69.0,36.512878,127.233127,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131895,61.0,36.512882,127.243323,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131368,84.0,36.51294,127.243314,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130344,77.0,36.512943,127.259667,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130224,91.0,36.512994,127.229669,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501584,97.0,36.513026,127.26149,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130681,99.0,36.513052,127.241355,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501313,86.0,36.51308,127.262076,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131655,54.0,36.51308,127.264828,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130825,82.0,36.513135,127.262203,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131310,88.0,36.51316,127.262091,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131697,58.0,36.51319,127.22967,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131485,63.0,36.513241,127.233061,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131627,33.0,36.513248,127.262909,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131500,97.0,36.513269,127.229681,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130871,89.0,36.51328,127.243411,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130792,60.0,36.513357,127.264587,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501267,73.0,36.513396,127.241745,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130832,83.0,36.513427,127.262922,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131262,42.0,36.513427,127.264925,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501118,42.0,36.513478,127.264287,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130576,96.0,36.51349,127.232964,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501544,86.0,36.513529,127.255721,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131777,85.0,36.513531,127.265659,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130115,50.0,36.513532,127.23298,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130975,61.0,36.513543,127.233257,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130254,96.0,36.513544,127.264345,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501542,57.0,36.513564,127.266388,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130608,86.0,36.513593,127.259063,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130728,89.0,36.513593,127.233237,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501190,63.0,36.513593,127.266413,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130777,33.0,36.513596,127.266617,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131637,85.0,36.513597,127.258969,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130895,57.0,36.513601,127.25796,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131520,54.0,36.513611,127.259147,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130651,95.0,36.513621,127.258988,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131673,100.0,36.513625,127.259039,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131585,92.0,36.513627,127.233215,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130678,93.0,36.513636,127.259385,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501541,100.0,36.513639,127.24352,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131829,97.0,36.513644,127.259046,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131251,81.0,36.513654,127.245277,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131389,31.0,36.513654,127.257766,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130995,66.0,36.513678,127.258563,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130793,47.0,36.513703,127.257816,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131743,96.0,36.513742,127.265637,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131885,46.0,36.513784,127.259507,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130458,46.0,36.51379,127.260667,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130162,69.0,36.513796,127.260834,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131388,40.0,36.513801,127.259486,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501379,56.0,36.513828,127.24666,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131468,51.0,36.513832,127.258755,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501235,81.0,36.513834,127.258949,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131535,53.0,36.513838,127.258824,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130273,72.0,36.513853,127.259016,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501229,100.0,36.51386,127.259059,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130474,92.0,36.513873,127.228899,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501168,100.0,36.51388,127.259126,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130855,42.0,36.513917,127.243368,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131606,99.0,36.513925,127.228888,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501452,43.0,36.513961,127.250354,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130419,95.0,36.513995,127.258996,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131756,74.0,36.514044,127.257906,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131662,68.0,36.51405,127.241121,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501292,53.0,36.51407,127.241794,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130699,48.0,36.514142,127.245733,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501335,49.0,36.514145,127.245942,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130510,82.0,36.514154,127.2595,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130559,91.0,36.514166,127.258992,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131809,58.0,36.514215,127.259401,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131288,57.0,36.514216,127.259237,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501322,82.0,36.514251,127.259345,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130433,72.0,36.514316,127.232889,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501531,80.0,36.51434,127.258943,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130366,61.0,36.5144,127.229439,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131155,42.0,36.514417,127.256526,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130346,52.0,36.514517,127.232064,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501166,100.0,36.514612,127.259326,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130778,58.0,36.514615,127.228648,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501300,77.0,36.514636,127.231695,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131892,30.0,36.514681,127.245594,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131758,34.0,36.514705,127.259063,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131757,58.0,36.514709,127.262811,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130021,82.0,36.514747,127.262828,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131734,90.0,36.514768,127.258848,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131212,96.0,36.514775,127.259197,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,131581,95.0,36.514801,127.265973,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130580,75.0,36.514811,127.258628,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,501155,63.0,36.51482,127.266017,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130963,98.0,36.514832,127.228719,12,세종특별시
2026-06-16T07:00:21+09:00,GBIKE,130295,50.0,36.514833,127.259179,12,세종특별시
