timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-18T18:20:05+09:00,GBIKE,131877,100.0,36.508032,127.25886,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130510,100.0,36.508075,127.261475,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130744,47.0,36.508084,127.257233,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130106,58.0,36.508098,127.258385,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501575,78.0,36.508183,127.231881,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131770,46.0,36.508203,127.264759,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130622,77.0,36.508206,127.234465,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130029,36.0,36.508211,127.259735,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131623,93.0,36.508277,127.257739,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131504,100.0,36.508294,127.267929,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130156,67.0,36.508298,127.25764,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501453,48.0,36.508301,127.260762,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131969,100.0,36.508376,127.267017,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130501,48.0,36.508495,127.239016,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131120,55.0,36.508495,127.239093,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130716,94.0,36.508521,127.239095,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131419,85.0,36.508635,127.239108,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130726,86.0,36.508661,127.261131,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131748,91.0,36.508714,127.240281,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130898,70.0,36.508832,127.240271,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130241,64.0,36.508936,127.240393,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130066,90.0,36.508973,127.257138,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131196,61.0,36.509131,127.231905,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130464,69.0,36.509165,127.243969,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130412,62.0,36.509318,127.267011,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130740,95.0,36.509319,127.232296,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131095,71.0,36.509328,127.259044,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131705,34.0,36.509328,127.233998,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130704,60.0,36.509345,127.234309,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131052,95.0,36.509374,127.232501,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131690,70.0,36.509377,127.26141,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131846,54.0,36.509392,127.232513,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130514,55.0,36.509516,127.233059,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130872,62.0,36.509592,127.233592,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130423,70.0,36.509593,127.233617,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130311,79.0,36.509624,127.233593,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131943,85.0,36.509631,127.241538,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501271,56.0,36.510039,127.246173,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131363,91.0,36.510066,127.267585,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131307,60.0,36.510106,127.246187,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130509,31.0,36.510114,127.233838,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131900,68.0,36.510401,127.233988,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131704,46.0,36.510425,127.233753,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131375,74.0,36.510442,127.230254,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131782,91.0,36.510442,127.249857,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130085,65.0,36.510453,127.241335,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130636,78.0,36.510488,127.231744,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131976,35.0,36.510488,127.231768,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501183,83.0,36.510493,127.260184,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130049,41.0,36.510497,127.231571,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131355,62.0,36.510513,127.241322,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131959,41.0,36.510516,127.231768,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131194,63.0,36.510523,127.231514,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130649,41.0,36.510532,127.23099,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130800,69.0,36.510532,127.229933,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130809,81.0,36.510533,127.241303,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130419,60.0,36.510536,127.230847,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131863,63.0,36.510539,127.23205,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130181,49.0,36.510549,127.23172,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131933,45.0,36.510562,127.241335,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130022,88.0,36.51057,127.241361,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130748,95.0,36.510572,127.230957,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,612778,63.0,36.51058,127.246234,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130717,75.0,36.510587,127.258843,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501393,67.0,36.510589,127.241589,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131589,63.0,36.510658,127.232079,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130553,33.0,36.510667,127.22963,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130947,30.0,36.510668,127.243892,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130835,61.0,36.510672,127.232088,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130858,55.0,36.510679,127.243123,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131508,51.0,36.510687,127.262024,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130144,79.0,36.510693,127.239686,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130599,65.0,36.510693,127.243962,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131266,88.0,36.510707,127.229876,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131213,96.0,36.510719,127.243048,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130683,71.0,36.510727,127.231636,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131017,59.0,36.510731,127.229867,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501360,87.0,36.510733,127.241049,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130490,81.0,36.510764,127.232461,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130656,49.0,36.510768,127.231833,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130793,80.0,36.510777,127.242426,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130771,36.0,36.510795,127.232913,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130974,38.0,36.510801,127.231758,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130158,83.0,36.510806,127.239552,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130666,49.0,36.510806,127.23291,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501147,52.0,36.510814,127.239729,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130620,66.0,36.510817,127.233599,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,358176,42.0,36.510821,127.243048,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131321,49.0,36.510825,127.242985,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130286,53.0,36.510827,127.229908,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131246,85.0,36.510831,127.242227,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,359456,34.0,36.510831,127.23251,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131785,66.0,36.510835,127.240678,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131831,90.0,36.510839,127.23247,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131668,52.0,36.510842,127.232388,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131922,39.0,36.51085,127.242105,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131036,50.0,36.510856,127.239564,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130455,74.0,36.510858,127.232385,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130257,100.0,36.510861,127.242345,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130610,47.0,36.510866,127.239522,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131638,83.0,36.510872,127.240972,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130791,71.0,36.510873,127.232934,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131404,43.0,36.510874,127.232947,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131620,73.0,36.510884,127.232935,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130078,55.0,36.510889,127.232927,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131731,88.0,36.510891,127.232935,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131223,58.0,36.510894,127.232912,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130877,89.0,36.510895,127.232944,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130874,40.0,36.510896,127.242963,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130672,39.0,36.5109,127.229813,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130502,86.0,36.510912,127.229691,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130496,59.0,36.510927,127.232951,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130929,84.0,36.510935,127.232962,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130480,70.0,36.510951,127.243459,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131950,68.0,36.51097,127.242221,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131773,73.0,36.510987,127.239589,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131991,85.0,36.510988,127.241296,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131048,59.0,36.510997,127.242833,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130976,65.0,36.511022,127.232453,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130345,83.0,36.511024,127.239648,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131013,51.0,36.511046,127.232204,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130840,65.0,36.511068,127.241272,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130632,78.0,36.511069,127.229981,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130664,72.0,36.511077,127.240802,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130756,47.0,36.511077,127.243783,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131240,64.0,36.511083,127.249509,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130595,57.0,36.511088,127.240821,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130070,69.0,36.511091,127.233247,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130283,70.0,36.511113,127.233507,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131987,58.0,36.511127,127.26441,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130037,68.0,36.511128,127.249297,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501111,71.0,36.511135,127.248959,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130849,79.0,36.511155,127.239561,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131708,85.0,36.511163,127.240871,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130456,41.0,36.511168,127.240882,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131574,42.0,36.511176,127.241608,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130183,40.0,36.511228,127.241291,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130165,100.0,36.51123,127.264782,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131451,44.0,36.511241,127.264703,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130848,47.0,36.511242,127.241242,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130191,54.0,36.511247,127.265383,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130371,53.0,36.511257,127.2402,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131734,47.0,36.511286,127.229815,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131506,65.0,36.511291,127.249925,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130303,86.0,36.511293,127.239846,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130463,75.0,36.511321,127.249955,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501590,39.0,36.511321,127.250005,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131855,65.0,36.511341,127.233363,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130912,51.0,36.511345,127.241308,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130944,30.0,36.511356,127.250185,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131507,31.0,36.511372,127.250198,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501424,48.0,36.511375,127.244278,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501455,81.0,36.511412,127.26678,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501594,37.0,36.511415,127.243834,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130949,96.0,36.511428,127.241272,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501536,62.0,36.511435,127.253405,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131122,77.0,36.511439,127.233898,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130398,60.0,36.511444,127.241303,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131823,85.0,36.511454,127.233915,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131135,39.0,36.511473,127.241298,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131068,95.0,36.511476,127.24162,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130902,70.0,36.511488,127.241311,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130526,61.0,36.511493,127.240775,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501262,34.0,36.511516,127.265546,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131606,84.0,36.511525,127.248025,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130251,30.0,36.511527,127.250433,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130587,100.0,36.511537,127.250258,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131680,66.0,36.511537,127.240844,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131570,45.0,36.511546,127.241295,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131329,63.0,36.511552,127.249172,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130123,66.0,36.511554,127.248498,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501168,89.0,36.511554,127.250687,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131306,44.0,36.511562,127.249651,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131466,74.0,36.511567,127.249255,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501433,55.0,36.51159,127.248772,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130323,75.0,36.511602,127.249206,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130522,61.0,36.511608,127.249596,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501569,58.0,36.511608,127.248893,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131181,57.0,36.511613,127.240289,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130868,45.0,36.511614,127.248993,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131203,66.0,36.511614,127.249589,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131064,80.0,36.511647,127.239833,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131390,54.0,36.511651,127.239932,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501586,45.0,36.511656,127.242995,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,332266,50.0,36.511675,127.246423,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130651,69.0,36.511679,127.246113,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501250,47.0,36.511686,127.240886,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131272,54.0,36.511686,127.241153,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130739,30.0,36.511699,127.241643,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,358190,51.0,36.511708,127.246433,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131228,81.0,36.511712,127.250068,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501292,41.0,36.511723,127.241325,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130247,73.0,36.511725,127.244032,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131175,70.0,36.511727,127.247173,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131882,89.0,36.511731,127.242998,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130442,87.0,36.511736,127.249082,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501422,50.0,36.511744,127.249894,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130382,75.0,36.51175,127.241691,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501190,45.0,36.511755,127.241634,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131105,72.0,36.511768,127.240906,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130252,55.0,36.511777,127.241655,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131821,53.0,36.511781,127.241299,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131464,30.0,36.511782,127.248556,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501301,46.0,36.511782,127.229883,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501116,88.0,36.511783,127.22987,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131188,58.0,36.5118,127.244806,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130452,76.0,36.511811,127.24159,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501337,51.0,36.511816,127.247421,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131940,78.0,36.511822,127.248914,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131609,68.0,36.511832,127.227171,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501329,95.0,36.511854,127.243266,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130769,78.0,36.511864,127.242061,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130046,39.0,36.511892,127.242633,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131444,33.0,36.511905,127.255472,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501565,94.0,36.511916,127.245581,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130373,30.0,36.511924,127.241258,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501162,39.0,36.511924,127.240516,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501376,51.0,36.511926,127.240879,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131285,63.0,36.511927,127.241129,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131370,76.0,36.511929,127.240879,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501335,40.0,36.511929,127.240936,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501359,49.0,36.511934,127.240907,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131860,31.0,36.511934,127.241086,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501432,71.0,36.511942,127.240929,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501451,95.0,36.511942,127.240888,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501331,30.0,36.511953,127.241506,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130227,65.0,36.511969,127.227846,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501539,88.0,36.511977,127.242121,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130804,63.0,36.511981,127.240506,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501347,100.0,36.51202,127.244403,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501333,86.0,36.512027,127.243006,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501308,100.0,36.512029,127.244071,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501448,66.0,36.512033,127.242993,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131016,85.0,36.512037,127.227447,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131314,81.0,36.512038,127.227573,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131420,46.0,36.512052,127.242932,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131183,39.0,36.512072,127.247868,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501454,77.0,36.512098,127.241457,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501254,33.0,36.512126,127.241254,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130933,91.0,36.512136,127.240066,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130101,63.0,36.512141,127.241764,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131029,93.0,36.512149,127.241858,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501558,95.0,36.51215,127.248079,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501398,95.0,36.51216,127.241723,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501496,92.0,36.512162,127.248051,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130253,56.0,36.512166,127.259905,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501394,64.0,36.512167,127.241662,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131710,34.0,36.512168,127.247358,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131020,95.0,36.512177,127.239632,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131151,71.0,36.512183,127.248032,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131369,30.0,36.512209,127.26346,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130182,94.0,36.512232,127.244537,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130206,45.0,36.512232,127.242479,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131667,64.0,36.512275,127.2425,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131042,80.0,36.512316,127.229639,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130327,79.0,36.512318,127.241303,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130609,54.0,36.512329,127.241326,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131585,68.0,36.512329,127.241715,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130667,75.0,36.512333,127.259823,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131403,35.0,36.512342,127.2594,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131963,70.0,36.512349,127.239948,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501242,79.0,36.512351,127.241669,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131296,57.0,36.512385,127.239962,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131901,94.0,36.512388,127.239924,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131759,32.0,36.512437,127.242362,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131313,42.0,36.512455,127.241614,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130054,50.0,36.512479,127.242566,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130067,42.0,36.512483,127.24349,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130322,55.0,36.512493,127.241672,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130604,76.0,36.512534,127.241727,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501233,45.0,36.512563,127.246162,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501273,79.0,36.512571,127.246288,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501249,92.0,36.512661,127.245987,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501519,49.0,36.512663,127.259341,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501166,89.0,36.512666,127.245938,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131809,31.0,36.512699,127.250111,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501144,70.0,36.512759,127.24226,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501219,35.0,36.512773,127.242352,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130597,49.0,36.512785,127.241019,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130689,74.0,36.512788,127.228706,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131143,92.0,36.512791,127.259677,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501238,51.0,36.512805,127.243425,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130603,33.0,36.51281,127.262562,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131545,100.0,36.512814,127.241042,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501267,46.0,36.512888,127.233152,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130719,54.0,36.512931,127.258001,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131125,78.0,36.51294,127.241098,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501525,45.0,36.512969,127.243296,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130319,47.0,36.512991,127.231323,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131085,77.0,36.512999,127.262944,12,세종특별시
