timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-19T07:05:08+09:00,GBIKE,131855,58.0,36.511341,127.233363,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130944,30.0,36.511356,127.250185,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501424,44.0,36.511369,127.244308,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501594,96.0,36.511419,127.243826,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131122,71.0,36.511437,127.233902,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131823,85.0,36.511454,127.233915,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130526,60.0,36.51146,127.240788,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501505,46.0,36.511465,127.241325,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131445,100.0,36.511472,127.260182,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131135,39.0,36.511474,127.241298,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131068,94.0,36.511476,127.24162,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130902,69.0,36.511488,127.241311,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501262,32.0,36.511516,127.265546,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131680,66.0,36.511537,127.240844,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130123,66.0,36.511554,127.248498,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131181,57.0,36.511614,127.240289,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131064,73.0,36.511647,127.239833,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131390,53.0,36.511651,127.239932,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,332266,50.0,36.511675,127.246423,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501250,45.0,36.511686,127.240886,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,358190,51.0,36.511708,127.246433,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501292,40.0,36.511724,127.241325,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130247,73.0,36.511725,127.244032,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501190,44.0,36.511755,127.241634,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501301,43.0,36.511779,127.229862,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131188,57.0,36.5118,127.244806,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501308,100.0,36.511805,127.247454,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501337,50.0,36.511816,127.247421,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130058,42.0,36.511825,127.229668,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131609,68.0,36.511832,127.227171,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501329,94.0,36.511855,127.243265,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501565,94.0,36.511916,127.245581,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501162,38.0,36.511926,127.240518,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131285,63.0,36.511927,127.241129,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131370,75.0,36.511929,127.240879,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501376,47.0,36.51193,127.240885,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501335,38.0,36.511931,127.240938,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130525,97.0,36.511934,127.241006,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501359,48.0,36.511934,127.240907,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131860,97.0,36.511936,127.241085,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130784,93.0,36.511937,127.227762,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501432,69.0,36.511942,127.240929,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501451,94.0,36.511942,127.240888,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131313,37.0,36.51195,127.241141,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501331,30.0,36.511953,127.241506,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130373,95.0,36.511957,127.241145,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130404,56.0,36.511964,127.229901,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131318,88.0,36.511979,127.259571,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130227,64.0,36.511982,127.22786,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130804,62.0,36.511991,127.240514,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501153,77.0,36.512013,127.244064,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501347,100.0,36.512025,127.244408,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501333,86.0,36.512027,127.243006,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131016,84.0,36.512037,127.227447,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131314,80.0,36.512038,127.227573,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501454,71.0,36.512098,127.241457,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130971,85.0,36.512109,127.256408,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501254,30.0,36.512126,127.241254,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130933,91.0,36.512136,127.240066,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501257,74.0,36.512154,127.256448,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501496,92.0,36.512162,127.248051,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501394,56.0,36.512167,127.241662,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131020,95.0,36.512177,127.239632,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130317,100.0,36.512183,127.25948,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130844,89.0,36.512258,127.241226,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130139,76.0,36.512265,127.250337,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131667,64.0,36.512302,127.242515,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501340,96.0,36.512303,127.242398,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131042,80.0,36.512318,127.229651,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130327,78.0,36.512319,127.241303,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130609,54.0,36.512329,127.241326,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501242,78.0,36.512351,127.241669,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131457,62.0,36.512355,127.250345,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131296,56.0,36.512385,127.239962,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131901,94.0,36.512388,127.239924,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131470,71.0,36.512395,127.258333,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501168,86.0,36.512397,127.258441,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130911,95.0,36.512398,127.258409,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130880,62.0,36.512402,127.258309,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131321,41.0,36.512417,127.258457,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131970,53.0,36.512424,127.258496,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501293,67.0,36.512444,127.250359,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130452,71.0,36.51245,127.258398,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130054,50.0,36.512479,127.242566,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501355,41.0,36.512483,127.229415,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131178,96.0,36.512488,127.258398,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130322,48.0,36.51249,127.241677,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130948,89.0,36.51258,127.266852,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501453,100.0,36.512591,127.250378,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130629,52.0,36.512595,127.266428,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130651,59.0,36.512612,127.233539,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130412,53.0,36.512654,127.258746,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130067,96.0,36.512673,127.262566,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131991,79.0,36.51268,127.260732,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131853,92.0,36.512767,127.261291,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130597,48.0,36.512785,127.241019,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130689,74.0,36.512786,127.22871,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501144,70.0,36.512797,127.242365,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130486,77.0,36.512803,127.261595,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130603,97.0,36.512814,127.262571,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130500,100.0,36.512832,127.260708,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131766,48.0,36.512874,127.261947,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130719,53.0,36.51293,127.258,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501525,44.0,36.512969,127.243296,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131826,49.0,36.512977,127.239807,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130319,41.0,36.512991,127.231323,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131085,73.0,36.512999,127.262944,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130554,50.0,36.513004,127.229676,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130972,83.0,36.513008,127.229438,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131996,95.0,36.51303,127.243026,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130246,73.0,36.51305,127.261818,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130761,87.0,36.513075,127.263225,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130344,95.0,36.513083,127.262052,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130549,84.0,36.513098,127.229459,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501247,100.0,36.513106,127.262083,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130728,76.0,36.513116,127.241671,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131177,57.0,36.513129,127.241669,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131421,81.0,36.513149,127.241677,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131740,41.0,36.513176,127.259152,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130165,98.0,36.513207,127.262014,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131407,51.0,36.513242,127.25849,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130149,85.0,36.513323,127.229383,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131316,37.0,36.513347,127.232899,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130667,72.0,36.513349,127.264844,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130245,82.0,36.513356,127.229386,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501318,44.0,36.513388,127.264876,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131690,66.0,36.513389,127.264524,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131790,64.0,36.513466,127.264955,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501118,42.0,36.513478,127.264287,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130817,39.0,36.51353,127.233221,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131581,68.0,36.513545,127.265998,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501412,37.0,36.513555,127.255666,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130868,99.0,36.513583,127.266356,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501526,69.0,36.51363,127.266329,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501541,90.0,36.513641,127.243509,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501235,67.0,36.513641,127.245778,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131258,97.0,36.513645,127.265217,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130125,76.0,36.513655,127.257772,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130631,63.0,36.513662,127.25792,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130640,100.0,36.513681,127.257759,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130559,100.0,36.5137,127.258659,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131308,65.0,36.513718,127.228623,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130769,74.0,36.513751,127.257765,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131180,83.0,36.513759,127.258015,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130385,32.0,36.513765,127.22938,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130435,43.0,36.513767,127.266754,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131596,86.0,36.513815,127.245991,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501379,45.0,36.513824,127.246633,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130474,85.0,36.513873,127.228899,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131229,95.0,36.513883,127.258912,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501117,97.0,36.513961,127.245839,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131850,38.0,36.514021,127.258821,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131545,96.0,36.514055,127.241746,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130493,56.0,36.514056,127.239676,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130025,80.0,36.514069,127.240871,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131689,87.0,36.514071,127.241063,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131466,63.0,36.514077,127.258867,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131479,48.0,36.514078,127.24173,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501539,83.0,36.514097,127.258956,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131608,32.0,36.514119,127.241818,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130642,81.0,36.514131,127.258862,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131771,96.0,36.514139,127.258945,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501403,63.0,36.514169,127.258955,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131403,91.0,36.514214,127.259357,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131557,37.0,36.51436,127.229446,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131266,75.0,36.514437,127.229526,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130113,67.0,36.514534,127.26811,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130854,62.0,36.514545,127.266038,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131670,93.0,36.514579,127.268062,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130778,49.0,36.514615,127.228648,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131220,53.0,36.514617,127.259257,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130295,30.0,36.514664,127.267882,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501398,94.0,36.514675,127.245647,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130343,83.0,36.514708,127.262884,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131294,81.0,36.514736,127.262857,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131757,93.0,36.514751,127.262859,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501461,83.0,36.514773,127.250651,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130430,43.0,36.514774,127.262857,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130274,100.0,36.514777,127.266028,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131779,72.0,36.514782,127.262842,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131091,67.0,36.514809,127.229321,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130747,60.0,36.51482,127.245467,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131540,74.0,36.514828,127.266041,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130963,89.0,36.514832,127.228719,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130900,100.0,36.51484,127.26442,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131862,30.0,36.514871,127.25857,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501497,67.0,36.514876,127.256588,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501536,62.0,36.514882,127.257508,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130606,97.0,36.514883,127.244207,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130458,72.0,36.514885,127.265956,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131433,100.0,36.514885,127.259214,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131105,62.0,36.514897,127.229375,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130547,83.0,36.514899,127.264515,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130314,100.0,36.514929,127.258574,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131023,100.0,36.514961,127.250685,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131580,44.0,36.51503,127.266127,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130148,63.0,36.515057,127.257618,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130910,32.0,36.515176,127.258921,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130538,62.0,36.515191,127.240221,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131792,99.0,36.515226,127.265768,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131232,80.0,36.515228,127.239118,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130895,39.0,36.515247,127.258676,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131253,42.0,36.515249,127.258805,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131621,34.0,36.515266,127.239645,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131710,93.0,36.515277,127.239057,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501238,43.0,36.515286,127.240554,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501544,75.0,36.515288,127.258811,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130800,51.0,36.515341,127.258242,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131631,63.0,36.515501,127.25587,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130387,82.0,36.515582,127.255876,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130439,77.0,36.515764,127.241405,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131279,41.0,36.515774,127.258769,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130051,35.0,36.515789,127.255802,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131123,59.0,36.515832,127.261613,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501166,78.0,36.515834,127.239489,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131909,70.0,36.515888,127.262017,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131914,73.0,36.515899,127.264816,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130292,39.0,36.515903,127.265388,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131385,91.0,36.515914,127.264486,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130218,100.0,36.515925,127.264483,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131422,94.0,36.51593,127.261656,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131586,99.0,36.515933,127.261635,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131074,95.0,36.515934,127.264528,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130255,50.0,36.515994,127.264517,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131153,79.0,36.515998,127.257707,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501444,35.0,36.516022,127.241217,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131507,88.0,36.516041,127.245415,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501213,90.0,36.516048,127.245356,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501313,69.0,36.516061,127.245655,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131382,94.0,36.516083,127.264473,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131184,59.0,36.516089,127.264163,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131049,75.0,36.516144,127.262898,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131124,43.0,36.516167,127.231797,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131967,94.0,36.516182,127.256441,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130521,66.0,36.516186,127.262886,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130046,89.0,36.516201,127.262897,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501422,47.0,36.516213,127.251192,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131406,43.0,36.516248,127.262771,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130471,96.0,36.516286,127.258144,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131576,63.0,36.516311,127.262391,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501531,67.0,36.516317,127.25932,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130645,30.0,36.516342,127.258714,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501485,90.0,36.516344,127.259259,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131072,39.0,36.51637,127.259316,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501507,44.0,36.516392,127.241463,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130630,80.0,36.5164,127.24147,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501429,34.0,36.516411,127.244543,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131151,56.0,36.516426,127.234879,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501590,100.0,36.516431,127.251615,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130604,63.0,36.516434,127.258804,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501515,53.0,36.51644,127.251531,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501327,70.0,36.516525,127.255762,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131369,96.0,36.516577,127.25157,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501560,70.0,36.516618,127.235932,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130048,50.0,36.516639,127.251348,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131847,58.0,36.516661,127.25135,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131918,59.0,36.51667,127.262681,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131113,65.0,36.516677,127.256039,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131190,100.0,36.516683,127.25134,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130231,41.0,36.516716,127.259116,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130365,100.0,36.51679,127.262654,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130508,96.0,36.516853,127.236155,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131442,38.0,36.516861,127.2443,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130858,49.0,36.516864,127.249396,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501279,93.0,36.51695,127.239465,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131292,69.0,36.516975,127.259288,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131874,62.0,36.516981,127.262244,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130716,73.0,36.517046,127.239534,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131288,95.0,36.517127,127.262512,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131781,92.0,36.517186,127.256251,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131141,100.0,36.517201,127.245402,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131856,46.0,36.517272,127.239961,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130188,41.0,36.517278,127.238413,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501256,51.0,36.517287,127.238867,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131564,100.0,36.517315,127.245509,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130386,100.0,36.517326,127.245495,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,358231,30.0,36.51742,127.23707,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130855,81.0,36.5175,127.243417,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131251,51.0,36.517535,127.243428,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131324,73.0,36.517565,127.243465,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130124,42.0,36.51776,127.256115,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131116,71.0,36.517782,127.236981,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501586,43.0,36.517785,127.239675,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130978,79.0,36.51779,127.260364,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131297,89.0,36.517796,127.252206,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131940,73.0,36.5178,127.239684,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131117,37.0,36.517813,127.260376,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131739,34.0,36.517827,127.25875,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131989,44.0,36.517844,127.25221,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131633,86.0,36.517881,127.261598,12,세종특별시
