timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-22T11:40:16+09:00,GBIKE,501395,32.0,36.486818,127.250835,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130114,97.0,36.486884,127.250721,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130234,54.0,36.486903,127.249888,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130440,68.0,36.486903,127.250486,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130087,31.0,36.486905,127.250036,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130348,83.0,36.48692,127.249315,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131891,56.0,36.486926,127.250027,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131392,62.0,36.486937,127.260859,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130460,51.0,36.486953,127.249363,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131319,48.0,36.486955,127.250047,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131698,65.0,36.48697,127.249315,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131904,96.0,36.486971,127.263467,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130024,48.0,36.486973,127.249994,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501284,95.0,36.48699,127.263384,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501227,39.0,36.48699,127.263385,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131307,82.0,36.486996,127.24997,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131715,46.0,36.486997,127.249996,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131651,49.0,36.487026,127.301954,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130886,31.0,36.487065,127.257461,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,339068,33.0,36.487068,127.257466,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501236,66.0,36.487073,127.257841,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501303,93.0,36.487083,127.296004,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131187,38.0,36.487088,127.247876,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130845,67.0,36.487098,127.248615,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131973,77.0,36.487099,127.30198,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130485,51.0,36.487116,127.257837,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130551,34.0,36.487122,127.256972,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130160,81.0,36.48714,127.24819,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501408,86.0,36.48714,127.250738,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130297,30.0,36.487144,127.256078,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130025,56.0,36.487155,127.248033,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131836,57.0,36.487168,127.257365,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131724,58.0,36.487173,127.257306,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130885,48.0,36.487203,127.257604,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501132,73.0,36.487216,127.322342,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130904,30.0,36.487233,127.257318,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130578,46.0,36.487238,127.261449,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131501,69.0,36.487243,127.257391,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501175,96.0,36.487265,127.249487,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131312,100.0,36.487275,127.248589,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130965,98.0,36.487285,127.248578,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130481,38.0,36.487289,127.247768,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131703,56.0,36.487315,127.25715,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131812,64.0,36.487339,127.248542,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131467,97.0,36.487341,127.250318,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131157,95.0,36.48735,127.250384,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130174,32.0,36.487353,127.265727,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130196,59.0,36.487372,127.250279,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131280,49.0,36.487382,127.322261,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130676,96.0,36.487416,127.256934,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131333,73.0,36.487437,127.257195,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130453,35.0,36.487442,127.257209,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131248,76.0,36.487454,127.256699,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130500,60.0,36.487463,127.250713,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131544,82.0,36.487502,127.257239,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130718,30.0,36.487543,127.265991,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131921,33.0,36.487562,127.247701,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131645,68.0,36.487566,127.250283,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131565,56.0,36.48769,127.250674,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131697,60.0,36.48774,127.250192,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501115,30.0,36.487764,127.262587,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131771,58.0,36.487831,127.252459,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131196,30.0,36.487839,127.257066,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501332,30.0,36.487858,127.261029,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131444,47.0,36.487862,127.252533,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131043,30.0,36.487873,127.252518,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501112,76.0,36.487901,127.256326,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131142,62.0,36.487927,127.257017,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130162,82.0,36.487987,127.247815,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130788,100.0,36.488011,127.252936,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130201,100.0,36.488031,127.268141,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131737,30.0,36.48807,127.26443,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130584,100.0,36.488078,127.319921,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131636,69.0,36.488102,127.31998,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130273,30.0,36.488132,127.260699,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130653,69.0,36.488183,127.26716,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501401,34.0,36.488245,127.250212,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501490,57.0,36.488269,127.260997,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131127,31.0,36.488427,127.256078,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130640,70.0,36.488436,127.247652,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130958,85.0,36.488478,127.32223,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130031,31.0,36.488484,127.322193,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130680,32.0,36.488557,127.253825,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501583,41.0,36.488583,127.255488,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131102,73.0,36.488651,127.250032,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131784,33.0,36.488658,127.256195,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130945,75.0,36.488686,127.255972,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130967,94.0,36.48871,127.26037,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,619461,70.0,36.488711,127.25979,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131899,34.0,36.488723,127.256141,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130805,37.0,36.488725,127.256146,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130887,31.0,36.488729,127.255335,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130870,30.0,36.488731,127.26498,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131443,96.0,36.488768,127.256081,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131824,81.0,36.488788,127.299536,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131908,42.0,36.488789,127.267271,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130069,98.0,36.488797,127.266784,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130496,39.0,36.488863,127.25674,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131837,83.0,36.488867,127.256652,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131497,86.0,36.488869,127.256649,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131373,33.0,36.488877,127.25674,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130135,31.0,36.488878,127.253795,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501345,45.0,36.488882,127.256715,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501532,72.0,36.488898,127.266901,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131575,76.0,36.488899,127.254643,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130773,44.0,36.488906,127.256636,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501553,69.0,36.488917,127.255033,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131872,50.0,36.488933,127.254988,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130410,37.0,36.488963,127.257042,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130375,63.0,36.489007,127.301978,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130386,61.0,36.489015,127.243778,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131141,56.0,36.489052,127.255629,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131964,78.0,36.489056,127.243777,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130544,34.0,36.489081,127.254009,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131465,30.0,36.4891,127.247544,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131664,30.0,36.489164,127.25621,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131628,91.0,36.489169,127.256181,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131727,50.0,36.489172,127.256188,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131518,95.0,36.489173,127.256308,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130172,38.0,36.489175,127.255756,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501204,46.0,36.489189,127.266467,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131100,43.0,36.48919,127.266525,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501555,30.0,36.489199,127.269393,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501370,68.0,36.489201,127.302311,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130715,72.0,36.489221,127.259726,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130563,64.0,36.489224,127.255835,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131971,41.0,36.489231,127.255804,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131788,30.0,36.489244,127.244516,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131562,99.0,36.489288,127.248235,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131379,32.0,36.489298,127.25651,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130857,68.0,36.489302,127.254771,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130730,100.0,36.489309,127.254744,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131548,72.0,36.48932,127.256559,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501415,64.0,36.489342,127.258039,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131525,30.0,36.489347,127.250115,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131619,37.0,36.489354,127.256593,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501169,100.0,36.489355,127.257962,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130646,40.0,36.489362,127.257953,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131183,30.0,36.489363,127.256529,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130381,55.0,36.489364,127.256547,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130659,34.0,36.489382,127.25661,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130697,32.0,36.489387,127.298786,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130113,63.0,36.489388,127.25657,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130987,33.0,36.489389,127.258308,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131388,35.0,36.489402,127.258466,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131892,30.0,36.489407,127.254942,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131315,62.0,36.489428,127.302441,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131949,91.0,36.489429,127.256535,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501489,100.0,36.489432,127.258227,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130473,80.0,36.489433,127.25651,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501168,64.0,36.489435,127.257165,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131623,32.0,36.489438,127.26058,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501561,95.0,36.489438,127.298743,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131864,90.0,36.489446,127.255425,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131878,94.0,36.489456,127.256533,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131911,100.0,36.489458,127.256497,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130126,30.0,36.489465,127.256553,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130566,52.0,36.489472,127.256547,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131834,67.0,36.489477,127.256505,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131951,83.0,36.48949,127.254399,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131121,43.0,36.489502,127.256903,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131813,34.0,36.489511,127.256529,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130635,100.0,36.489549,127.256968,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131251,30.0,36.489557,127.256603,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130313,100.0,36.489571,127.256487,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501157,87.0,36.489572,127.254609,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501247,82.0,36.48959,127.259072,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131776,31.0,36.489592,127.260373,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131326,36.0,36.489599,127.302445,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130874,83.0,36.48962,127.256534,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131297,50.0,36.48967,127.256554,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131014,78.0,36.489672,127.25707,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130782,77.0,36.489681,127.255638,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130997,32.0,36.489795,127.24498,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131418,67.0,36.489796,127.245,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130328,71.0,36.489803,127.302048,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131799,88.0,36.489815,127.301882,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501545,68.0,36.489883,127.2593,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130576,35.0,36.489956,127.244998,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130856,52.0,36.489968,127.24506,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131491,53.0,36.490027,127.254171,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130539,45.0,36.490033,127.251634,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131445,68.0,36.490056,127.255765,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130157,94.0,36.490116,127.302,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501278,100.0,36.490163,127.252861,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131086,60.0,36.490216,127.252913,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501466,73.0,36.490234,127.259237,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131405,81.0,36.490235,127.256382,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130155,71.0,36.490244,127.248126,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131995,68.0,36.49026,127.254533,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501382,30.0,36.490277,127.258477,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131673,47.0,36.490367,127.243368,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130364,39.0,36.4904,127.303048,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131686,45.0,36.490433,127.245362,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131346,70.0,36.490518,127.259131,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130735,30.0,36.490566,127.258997,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131731,51.0,36.49057,127.256303,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130893,73.0,36.490617,127.302595,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130678,97.0,36.490652,127.259107,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131259,87.0,36.490685,127.25545,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130215,53.0,36.490686,127.259122,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130141,50.0,36.490703,127.259068,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501405,30.0,36.490725,127.32121,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131137,41.0,36.490741,127.259066,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501330,31.0,36.490762,127.258422,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131150,43.0,36.490763,127.256116,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501269,56.0,36.490774,127.321409,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131169,33.0,36.4908,127.255948,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131844,74.0,36.490803,127.259028,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501562,53.0,36.490804,127.255889,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501411,100.0,36.490819,127.260988,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130742,31.0,36.490819,127.25591,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501474,88.0,36.490829,127.257336,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130249,46.0,36.490849,127.265171,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130736,53.0,36.490879,127.257324,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130713,30.0,36.490922,127.255973,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131887,34.0,36.490925,127.257348,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501274,32.0,36.490962,127.257029,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501152,91.0,36.490979,127.257232,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501196,60.0,36.490986,127.25726,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130932,67.0,36.490989,127.251101,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130831,35.0,36.491009,127.257108,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501527,60.0,36.491011,127.256983,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501454,50.0,36.491037,127.257001,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501126,72.0,36.491068,127.262957,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130438,58.0,36.491069,127.253369,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130372,32.0,36.491079,127.253553,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130294,40.0,36.491167,127.255741,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130593,100.0,36.491178,127.260552,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130902,35.0,36.491192,127.255669,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501366,81.0,36.4912,127.254538,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131030,100.0,36.491203,127.258974,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130240,30.0,36.491241,127.254591,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130822,69.0,36.491248,127.258961,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501165,60.0,36.491252,127.255948,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501435,43.0,36.491266,127.257971,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501570,100.0,36.491274,127.256075,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131079,65.0,36.491277,127.242242,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131838,40.0,36.491293,127.304103,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130221,73.0,36.491345,127.250126,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501202,96.0,36.491351,127.269567,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131897,34.0,36.491355,127.269577,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131458,60.0,36.491376,127.269594,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130818,96.0,36.491377,127.256178,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130914,36.0,36.491378,127.258052,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131034,46.0,36.49138,127.259,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501591,83.0,36.491386,127.258172,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131231,55.0,36.49139,127.269668,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131378,34.0,36.491391,127.262587,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130444,30.0,36.491394,127.256178,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130909,36.0,36.491398,127.25681,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131787,30.0,36.4914,127.258093,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130125,31.0,36.491411,127.25613,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130418,79.0,36.491423,127.256184,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131929,32.0,36.491428,127.256169,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131666,30.0,36.491431,127.256141,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130426,33.0,36.491432,127.324904,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131979,77.0,36.49145,127.2693,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501558,68.0,36.49147,127.256147,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131819,87.0,36.491478,127.269686,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131348,69.0,36.491482,127.300103,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131331,58.0,36.491493,127.256096,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130323,64.0,36.491497,127.256169,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130571,32.0,36.491504,127.256138,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131343,30.0,36.491511,127.256113,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131573,32.0,36.491512,127.257084,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131822,96.0,36.491514,127.256107,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131646,82.0,36.491515,127.25614,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131422,50.0,36.49152,127.256134,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130699,30.0,36.491521,127.256066,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501427,86.0,36.491525,127.259435,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130470,42.0,36.491528,127.256083,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130276,46.0,36.491543,127.256124,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131048,32.0,36.491545,127.256049,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130787,30.0,36.491561,127.256079,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130412,31.0,36.491578,127.256169,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131684,36.0,36.491582,127.256119,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131282,51.0,36.491586,127.260549,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130950,46.0,36.491589,127.260609,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130509,53.0,36.491607,127.256125,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131062,43.0,36.491607,127.257374,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131071,93.0,36.49161,127.241935,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131108,57.0,36.491623,127.257952,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130258,67.0,36.491646,127.241927,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501210,38.0,36.491655,127.241962,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131556,49.0,36.491667,127.303293,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130600,30.0,36.491671,127.249936,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501342,61.0,36.491677,127.245532,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130466,74.0,36.491685,127.261366,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501198,37.0,36.491692,127.261336,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131595,30.0,36.491759,127.245968,12,세종특별시
